"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130301 ~ 20130331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","16.16","10.81","201303","28","3,030","4","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","21","14.04","201303","28","3,880","4","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","18.14","12.13","201303","28","3,390","4","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","18.58","12.42","201303","28","3,640","3","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","18.58","12.42","201303","28","3,640","2","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","40.03","26.76","201303","28","7,760","3","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","40.15","26.84","201303","28","7,510","4","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","16.16","10.81","201303","28","3,150","2","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","16.16","10.81","201303","28","3,150","3","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1766-1","1766","0001","한우리","40.03","26.76","201303","28","7,760","2","2012","군자로534번안길 14"
"경기도 시흥시 거모동","1738-7","1738","0007","합덕빌라나동","53.33","29.7","201303","15","10,700","2","1998","군자로466번길 41"
"경기도 시흥시 거모동","1743-8","1743","0008","현대하이츠빌라(B동)","56.88","23.98","201303","13","8,500","2","1996","한우물로 13"
"경기도 시흥시 논곡동","229-5","0229","0005","예일캐슬(가동)","50.76","26.96","201303","3","13,500","4","2012","수인로2431번길 59"
"경기도 시흥시 대야동","489-23","0489","0023","금성아이원파크빌4동","46.48","28.05","201303","13","8,200","2","2003","복지로43번길 14"
"경기도 시흥시 대야동","445-6","0445","0006","동완맨션","36.59","23.67","201303","24","9,800","2","1998","복지로91번길 14"
"경기도 시흥시 대야동","445-4","0445","0004","주신맨션4동","36.51","23.36","201303","15","13,000","2","1998","복지로91번길 12"
"경기도 시흥시 대야동","472-13","0472","0013","현대마이빌","33.1","15.4","201303","19","7,800","4","2002","복지로63번길 10"
"경기도 시흥시 대야동","450","0450","0000","현대아트빌","39.99","16.28","201303","11","10,100","4","2002","호현로103번길 3"
"경기도 시흥시 도창동","383","0383","0000","로즈빌A동","36.12","17.02","201303","5","6,400","3","2003","수인로2857번길 43"
"경기도 시흥시 도창동","383-8","0383","0008","로즈빌D동","38.34","22.29","201303","18","4,500","-1","2003","수인로2857번길 39"
"경기도 시흥시 도창동","383-9","0383","0009","로즈빌E동","55.57","26.09","201303","5","8,000","3","2003","매화로135번길 25"
"경기도 시흥시 도창동","383-9","0383","0009","로즈빌E동","59.99","28.63","201303","15","8,700","2","2003","매화로135번길 25"
"경기도 시흥시 도창동","383-11","0383","0011","로즈빌G동","36.64","22.02","201303","31","5,800","4","2003","매화로135번길 25-2"
"경기도 시흥시 매화동","314-3","0314","0003","공작빌라3동","31.33","28.13","201303","22","5,000","4","1991","매화1로 53"
"경기도 시흥시 매화동","238-2","0238","0002","대덕그린빌","43.92","27.17","201303","21","11,100","2","2012","매화1로 40"
"경기도 시흥시 매화동","264-8","0264","0008","럭키타운나동","41.45","22","201303","26","5,600","3","1994","매화로39번길 35-1"
"경기도 시흥시 매화동","263-23","0263","0023","에덴","64.017","55.83","201303","11","9,300","2","1984","매화로39번길 36"
"경기도 시흥시 매화동","252-6","0252","0006","영진아트맨션5차10동","44.5","22.27","201303","4","7,800","3","2003","매화로 62-12"
"경기도 시흥시 매화동","224-7","0224","0007","장한파크빌(A,B동)","58.45","34.05","201303","15","10,500","3","2003","매화2로 33"
"경기도 시흥시 매화동","265-40","0265","0040","탑그린빌(106동)","67.16","46.02","201303","11","14,300","3","2008","매화로39번길 46"
"경기도 시흥시 목감동","240-6","0240","0006","미덕","39.065","41.25","201303","29","9,400","2","1987","동서로 1088"
"경기도 시흥시 미산동","317-4","0317","0004","미산아트빌2동","59","30.9","201303","6","10,200","3","2003","미산로143번안길 3"
"경기도 시흥시 신천동","835-21","0835","0021","강남아트빌","27.39","13.81","201303","22","6,550","2","2001","수인로3409번길 59-21"
"경기도 시흥시 신천동","822-6","0822","0006","금석빌라나동","59.77","37.84","201303","13","11,800","1","1995","신천7길 25-1"
"경기도 시흥시 신천동","856-5","0856","0005","대림빌라11차4동","58.84","28.2","201303","14","12,850","3","2001","신천로80번길 28-3"
"경기도 시흥시 신천동","854-6","0854","0006","대림빌라2차1동","58.42","31.2","201303","13","11,000","2","1995","신천로100번안길 35"
"경기도 시흥시 신천동","761-15","0761","0015","대양쉐르빌1차","56.4","22.6","201303","28","10,700","3","2002","신천3길 27-7"
"경기도 시흥시 신천동","825-3","0825","0003","대준아트빌2동","44.42","18.5","201303","20","8,500","4","2003","신천8길 39"
"경기도 시흥시 신천동","828-3","0828","0003","동경빌라11차","59.76","38.11","201303","27","10,500","2","1995","신흥마을1길 33"
"경기도 시흥시 신천동","876-15","0876","0015","롯데빌라가동","77.21","39.6","201303","30","12,300","3","1994","시흥대로1073번길 24"
"경기도 시흥시 신천동","866-4","0866","0004","명안베스트빌3차","59.76","24.21","201303","16","8,700","-1","2002","수인로3325번길 47-9"
"경기도 시흥시 신천동","816-13","0816","0013","미래주택","84.51","75.2","201303","21","12,000","2","1998","신흥마을3길 9"
"경기도 시흥시 신천동","826-3","0826","0003","삼우그린맨션4,5동","47.58","22.05","201303","3","8,350","3","1996","포도원로 35-2"
"경기도 시흥시 신천동","840-8","0840","0008","신성아트빌11차나동","59.76","27.64","201303","6","9,700","1","2001","신천4길 4"
"경기도 시흥시 신천동","873-5","0873","0005","신성타운4동","43.76","24.3","201303","28","10,500","3","1997","시흥대로1089번길 19-12"
"경기도 시흥시 신천동","741-1","0741","0001","예촌빌라","59.93","24.71","201303","25","11,400","4","2000","삼미시장3길 31"
"경기도 시흥시 신천동","816-8","0816","0008","우성빌라","59.78","40.63","201303","11","11,900","1","1997","신흥마을2길 10"
"경기도 시흥시 신천동","26-3","0026","0003","제성3차","44.82","45.89","201303","13","10,000","3","1986","신천로80번길 10-1"
"경기도 시흥시 신천동","854-4","0854","0004","진보빌라C동","46.95","29.5","201303","11","8,800","2","1994","신천로100번안길 31-2"
"경기도 시흥시 신천동","819-14","0819","0014","청솔타운","56.86","33.59","201303","5","10,000","4","1996","신천5길 44"
"경기도 시흥시 신천동","872-15","0872","0015","청원빌라나동","39.6","22.11","201303","10","7,300","3","1994","신천로19번길 32"
"경기도 시흥시 신천동","702-2","0702","0002","태평양탑스빌","57.14","22.86","201303","21","11,500","2","2002","문화마을로16번길 30"
"경기도 시흥시 신천동","846-19","0846","0019","한진하이츠맨션","56.22","26.47","201303","17","6,000","-1","1996","포도원로79번길 10-10"
"경기도 시흥시 신천동","823-9","0823","0009","행복하우스1차","59.92","43.2","201303","25","11,250","4","1997","신천7길 36-1"
"경기도 시흥시 은행동","289-96","0289","0096","대영파크타운나동","59.78","26.5","201303","9","10,000","1","1996","검바위2로 15-3"
"경기도 시흥시 은행동","252-39","0252","0039","삼립주택","37.2","28.02","201303","13","3,700","2","1990","검바위2로 54-1"
"경기도 시흥시 은행동","320-11","0320","0011","신성아트타운103동","58.9","28.7","201303","14","12,300","1","2002","검바위1로 10"
"경기도 시흥시 은행동","317-3","0317","0003","신성아트타운110동","59.72","36.28","201303","7","10,800","4","2002","검바위1로 10"
"경기도 시흥시 은행동","323-5","0323","0005","은행하이츠A동","35.4","21.63","201303","8","5,500","3","1991","시흥대로1056번길 8-4"
"경기도 시흥시 정왕동","2027-1","2027","0001","(2027-1)","61.08","22.83","201303","5","11,500","2","2003","오이도5길 14"
"경기도 시흥시 정왕동","2305-41","2305","0041","(2305-41)","72.83","31.95","201303","28","14,000","5","2009","역전로301번길 10-34"
"경기도 시흥시 정왕동","1993-11","1993","0011","LG타운","58.43","29","201303","8","12,000","2","2002","오이도로157번길 22-7"
"경기도 시흥시 정왕동","1978-13","1978","0013","대성맨션","39.92","22.48","201303","20","6,000","1","2002","오이도중앙로3번길 11"
"경기도 시흥시 정왕동","2023-1","2023","0001","미래아트빌","59.5","28.39","201303","11","9,500","1","2002","오이도2길 18"
"경기도 시흥시 정왕동","2038-3","2038","0003","삼성아트빌(2038-3)","57.86","28.71","201303","5","10,100","1","2006","오이도3길 30"
"경기도 시흥시 정왕동","1975-3","1975","0003","샤인아트빌","59.55","29.94","201303","13","9,500","1","2002","오이도중앙로6번길 5-6"
"경기도 시흥시 정왕동","1976-6","1976","0006","월드빌라","57.88","28.9","201303","18","9,000","1","2002","오이도중앙로6번길 3-12"
"경기도 시흥시 정왕동","2041-12","2041","0012","정왕리치빌","62.16","28.3","201303","17","10,800","2","2002","오이도1길 29"
"경기도 시흥시 정왕동","1976-4","1976","0004","중앙하이츠빌(1976-4)","58.135","28.46","201303","12","10,500","4","2002","오이도중앙로6번길 3-8"
"경기도 시흥시 정왕동","1986-1","1986","0001","트윈빌","57.02","29.46","201303","20","11,500","3","2008","옥터로19번길 4-1"
"경기도 시흥시 정왕동","2038-1","2038","0001","한화맨션2차","57.9","28.31","201303","5","9,300","1","2002","오이도3길 26"
"경기도 시흥시 조남동","169-39","0169","0039","건영빌라","36.535","30.13","201303","12","5,500","2","1991","동서로 1052-3"
"경기도 시흥시 포동","17-6","0017","0006","근영빌리지5.6동","58.42","27.56","201303","25","10,300","1","2002","신현로38번길 11-3"
"경기도 안산단원구 고잔동","656-2","0656","0002","(656-2)","128.86","79.63","201303","5","16,000","3","1997","평화안길 36-1"
"경기도 안산단원구 고잔동","579-1","0579","0001","3차효자빌라","37.89","21.83","201303","27","9,300","2","1990","큰우물길 2"
"경기도 안산단원구 고잔동","611","0611","0000","광신6차(611-0)","69.48","67.96","201303","23","17,500","1","1990","적금로5길 10"
"경기도 안산단원구 고잔동","660","0660","0000","광운9차빌라(660-0)","56.34","56.51","201303","8","13,800","1","1989","화정천동로 240"
"경기도 안산단원구 고잔동","660","0660","0000","광운9차빌라(660-0)","42.84","44.48","201303","27","9,700","2","1989","화정천동로 240"
"경기도 안산단원구 고잔동","608","0608","0000","대동(608-0)","53.49","39.58","201303","27","10,400","4","1991","적금로5길 17"
"경기도 안산단원구 고잔동","612-1","0612","0001","대동빌라13차(612-1)","58.95","63.58","201303","18","12,400","1","1990","적금로4길 26"
"경기도 안산단원구 고잔동","612-1","0612","0001","대동빌라13차(612-1)","56.07","60.47","201303","28","11,600","2","1990","적금로4길 26"
"경기도 안산단원구 고잔동","653-2","0653","0002","대복","60.39","33.51","201303","11","14,600","4","2011","평화안길 45"
"경기도 안산단원구 고잔동","622-14","0622","0014","대영골든빌","79.695","41.99","201303","12","18,600","3","2011","보화로 13"
"경기도 안산단원구 고잔동","606-1","0606","0001","동문아트빌라","57.42","61.75","201303","20","15,500","1","1989","단원안길 32"
"경기도 안산단원구 고잔동","621-8","0621","0008","동산타워B동(621-8)","75.005","34.47","201303","4","18,400","3","2012","보화로 35"
"경기도 안산단원구 고잔동","621-8","0621","0008","동산타워B동(621-8)","60.055","27.6","201303","4","15,000","2","2012","보화로 35"
"경기도 안산단원구 고잔동","648","0648","0000","라성","81.42","60.7","201303","20","16,500","2","1990","예술대학로2길 12"
"경기도 안산단원구 고잔동","606-2","0606","0002","밀리아나","67.23","70.36","201303","22","15,900","1","1990","단원안길 26"
"경기도 안산단원구 고잔동","633-10","0633","0010","부광빌(633-10)","69.6","35.22","201303","26","13,400","2","2002","예술대학로1길 10"
"경기도 안산단원구 고잔동","580","0580","0000","삼성주택8차(580-0)","39.6","40.66","201303","5","11,500","3","1986","큰우물길 11"
"경기도 안산단원구 고잔동","580","0580","0000","삼성주택8차(580-0)","39.6","40.66","201303","30","9,100","2","1986","큰우물길 11"
"경기도 안산단원구 고잔동","613","0613","0000","상우","43.11","44.15","201303","25","9,200","3","1989","삼일로 467"
"경기도 안산단원구 고잔동","620-4","0620","0004","성공빌(620-4)","71.565","36.53","201303","21","12,200","2","2002","보화1로 6"
"경기도 안산단원구 고잔동","578-1","0578","0001","신원(578-1)","40.68","43.49","201303","18","7,000","2","1988","큰우물길 26"
"경기도 안산단원구 고잔동","580-2","0580","0002","연성제B동","157","99.39","201303","18","44,500","4","2004","원고잔공원로 6"
"경기도 안산단원구 고잔동","637-6","0637","0006","예인아트빌","66.22","41.01","201303","20","15,000","5","2008","예술3길 7-1"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","201303","6","9,000","2","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","655-4","0655","0004","유경맨션","68.47","37.17","201303","17","13,000","1","2011","평화안길 61-1"
"경기도 안산단원구 고잔동","576","0576","0000","정원빌라","51.78","49.05","201303","6","12,000","2","1986","원고잔공원로 42"
"경기도 안산단원구 고잔동","644-1","0644","0001","준아트빌(644-1)","75.47","35.54","201303","21","16,200","5","2010","예술대학로4길 4-32"
