"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120601 ~ 20120630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 성사동","414-3","0414","0003","장미빌라 4동(414-3)","38.8","22.14","201206","4","8,250","-1","1988","충장로475번길 1"
"경기도 고양덕양구 성사동","496-36","0496","0036","제일주택다동(496-36)","59.52","40.56","201206","25","12,000","1","1991","호국로834번길 26"
"경기도 고양덕양구 성사동","488-60","0488","0060","조광빌라가동(488-60)","39.24","23.33","201206","6","8,000","2","1991","고양대로1395번길 75-1"
"경기도 고양덕양구 주교동","302-11","0302","0011","동우빌라(302-11)4동","53.51","28.75","201206","21","10,900","3","1990","마상로57번길 18"
"경기도 고양덕양구 주교동","583-23","0583","0023","원일빌라(583-23)다동","36.18","18.35","201206","20","7,800","1","1991","마상로114번길 30-9"
"경기도 고양덕양구 주교동","571-7","0571","0007","장수빌라(571-7)나동","40.5","31.9","201206","8","9,400","1","1988","원당로101번길 32"
"경기도 고양덕양구 토당동","434-3","0434","0003","대당주택","62.18","64.64","201206","25","22,000","2","1981","토당로32번길 6"
"경기도 고양덕양구 토당동","292-38","0292","0038","명림","54","65.94","201206","4","12,000","1","1983","능곡로13번길 46"
"경기도 고양덕양구 토당동","876-6","0876","0006","삼윤빌라(876-6)","56.52","29.68","201206","12","11,700","2","1992","지도로42번길 22"
"경기도 고양덕양구 토당동","287-1","0287","0001","삼화레저타운","60.48","50.44","201206","7","13,000","2","1984","지도로103번길 108"
"경기도 고양덕양구 토당동","48-54","0048","0054","원앙(48-54)","35.94","23.37","201206","19","7,400","1","1989","지도로79번길 21"
"경기도 고양덕양구 행신동","174-12","0174","0012","신풍주택(174-12)","37.95","18.65","201206","4","5,600","-1","1990","중앙로468번길 30"
"경기도 고양덕양구 행신동","1102","1102","0000","행신1차중흥에스클래스타운하우스","131.6408","150.07","201206","8","59,000","2","2008","서정로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.88","96.48","201206","25","24,000","1","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.98","155.36","201206","9","51,000","2","1996","정발산로82번길 10"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","99.93","111.84","201206","19","32,000","2","1996","강송로125번길 16"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201206","26","18,400","1","1994","강송로125번길 52"
"경기도 고양일산동구 성석동","1082-15","1082","0015","지오빌(107동)","59.96","69.63","201206","27","17,000","2","2011","고봉로658번길 37"
"경기도 고양일산동구 식사동","814-97","0814","0097","자연마을행복한집(814-97)","53.7","61.38","201206","23","19,000","2","2011","동국로 30-55"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","84.5","97.12","201206","6","23,000","4","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.88","99.2","201206","25","25,000","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.93","70.04","201206","25","19,500","2","1996","산두로 248"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","134.67","152.33","201206","27","44,000","3","1996","산두로 228"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.88","96.19","201206","8","26,000","2","1996","산두로 180"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.88","96.19","201206","19","25,500","3","1996","산두로 180"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.33","95.05","201206","6","27,000","3","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201206","23","26,500","3","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.33","95.05","201206","30","25,700","3","1996","대산로31번길 24"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.93","68.63","201206","1","16,800","4","1996","성저로 121"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.84","96.76","201206","18","25,000","1","1996","성저로 25"
"경기도 고양일산서구 일산동","584-47","0584","0047","일산시티타운(105동)","50.67","26.15","201206","29","6,600","1","1992","탄중로 488-10"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.74","130.41","201206","1","47,174","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.74","130.41","201206","5","50,360","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.74","130.41","201206","7","48,845","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201206","11","46,953","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.74","130.41","201206","12","42,495","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201206","26","45,541","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201206","26","44,100","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201206","26","43,783","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201206","28","46,227","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201206","29","48,616","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201206","30","47,903","2","2011","하늘마을로 184"
"경기도 과천시 문원동","143-1","0143","0001","리더스빌","96.83","77.38","201206","15","50,000","1","2009","문원로 112"
"경기도 과천시 주암동","64-6","0064","0006","궁전빌라","49.84","40.36","201206","16","23,000","-1","1990","장군마을2길 21"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.32","126.57","201206","28","86,000","1","1981","희망길 34"
"경기도 광명시 광명동","103-9","0103","0009","(103-9)","52.5","34.48","201206","15","10,600","-1","1988","광이로35번길 20"
"경기도 광명시 광명동","158-438","0158","0438","1,2동","59.82","27","201206","17","19,800","2","2002","광명로888번길 36"
"경기도 광명시 광명동","144-6","0144","0006","LG베스트빌(144-6)","52.85","23.99","201206","4","15,000","1","2001","광명로927번길 5-16"
"경기도 광명시 광명동","324-22","0324","0022","LG베스트빌(324-22)","35.37","13.07","201206","5","9,600","3","2001","광명로848번길 40"
"경기도 광명시 광명동","419-2","0419","0002","개풍연립","52.89","45","201206","10","10,900","-1","1978","광명로848번길 59"
"경기도 광명시 광명동","82-1","0082","0001","경남연립","51.21","30","201206","28","8,000","3","1984","광명로952번길 36"
"경기도 광명시 광명동","736-6","0736","0006","광문아트빌라(736-6)","61.3","28.9","201206","18","14,900","4","1996","도덕로28번안길 5"
"경기도 광명시 광명동","158-118","0158","0118","굿모닝아트빌(158-118)","52.51","26.67","201206","20","14,300","1","2002","오리로984번안길 4-13"
"경기도 광명시 광명동","288-179","0288","0179","금반석시티빌 30차(288-179)","52.15","20.38","201206","12","13,500","4","2002","광명로865번길 3"
"경기도 광명시 광명동","158-713","0158","0713","금반석시티빌(158-713)","50.22","26.56","201206","11","13,500","2","2002","광명로878번길 20-1"
"경기도 광명시 광명동","736-9","0736","0009","금성하이츠(736-9)","42.72","26.36","201206","7","13,800","3","1993","덕단이로9번길 26"
"경기도 광명시 광명동","726","0726","0000","금호파크맨션(726-0)","59.88","31.48","201206","29","15,200","3","1994","덕단이로9번길 34"
"경기도 광명시 광명동","6-44","0006","0044","다솜빌","59.4","31.67","201206","6","17,500","3","2004","광복로43번길 12-11"
"경기도 광명시 광명동","16-7","0016","0007","대경빌라","39.48","19.27","201206","7","13,300","2","2002","광일로 53"
"경기도 광명시 광명동","288-81","0288","0081","대동빌라","38.8","21.9","201206","1","14,500","2","2001","광오로 12-14"
"경기도 광명시 광명동","328-1","0328","0001","대동연립(328-1)","68.76","53.53","201206","1","17,200","1","1983","광명로814번길 24"
"경기도 광명시 광명동","158-392","0158","0392","대영연립(158-392)","47.17","30.25","201206","15","15,100","1","1981","새터로121번길 7"
"경기도 광명시 광명동","96-10","0096","0010","대우아트빌C동","44.71","19.14","201206","26","12,000","-1","2001","목감로 232"
"경기도 광명시 광명동","726-3","0726","0003","동북아그린빌라(726-3)","59.07","26.42","201206","24","15,500","3","1995","도덕로28번안길 13"
"경기도 광명시 광명동","67-11","0067","0011","동신빌라(67-11)","49.08","34.29","201206","19","12,700","2","1988","광일로26번길 13-1"
"경기도 광명시 광명동","9-45","0009","0045","동한주택","46.52","33.14","201206","30","14,000","2","1988","광복로37번길 10"
"경기도 광명시 광명동","738-8","0738","0008","동화빌라 A동(738-8)","29.91","14.69","201206","11","6,300","-1","1994","덕단이로9번길 23"
"경기도 광명시 광명동","21-20","0021","0020","두성파크빌라","43.41","21.4","201206","18","13,000","4","1995","광이로 76-17"
"경기도 광명시 광명동","289-18","0289","0018","롯데주택(289-18)","34.62","15.5","201206","11","11,300","3","2002","광명로 839-29"
"경기도 광명시 광명동","757-7","0757","0007","마이웨이빌","66.16","33.59","201206","9","21,000","2","2011","광명로775번길 23"
"경기도 광명시 광명동","757-7","0757","0007","마이웨이빌","66.16","33.59","201206","12","20,900","5","2011","광명로775번길 23"
"경기도 광명시 광명동","726-12","0726","0012","목화하이츠B동(726-12)","46.8","27.69","201206","12","14,000","2","1995","도덕로38번길 5-1"
"경기도 광명시 광명동","306-31","0306","0031","무궁화빌리지 가동나동","59.36","24.83","201206","18","16,500","2","2002","새터로12번길 55"
"경기도 광명시 광명동","744-10","0744","0010","미래타운 가동(744-10)","38.76","18.52","201206","30","11,700","3","1995","도덕로28번길 8"
"경기도 광명시 광명동","744-9","0744","0009","미래타운 나동(744-9)","53.22","29.36","201206","1","15,700","4","1992","덕단이로9번길 18"
"경기도 광명시 광명동","71-6","0071","0006","미성빌라(71-6)","53.04","40.1","201206","29","14,000","1","1989","사성로34번길 16-8"
"경기도 광명시 광명동","41-304","0041","0304","백조빌라","46.92","33","201206","8","12,800","1","1991","오리로931번길 30-1"
"경기도 광명시 광명동","41","0041","0000","삼미빌라","74.97","37.89","201206","4","20,250","3","2005","새터로 106-22"
"경기도 광명시 광명동","49-26","0049","0026","삼성아트빌","36.72","26.7","201206","3","12,150","1","2003","오리로949번안길 8-51"
"경기도 광명시 광명동","158-655","0158","0655","삼성파크(158-655)","51.36","24.19","201206","6","13,500","1","2002","광명로888번길 12-15"
"경기도 광명시 광명동","23-6","0023","0006","삼우빌라","49.4","32.73","201206","23","13,000","1","1989","광이로 74-19"
"경기도 광명시 광명동","722-6","0722","0006","삼원하이츠B동(722-6)","58.18","38","201206","14","17,000","2","1995","새터로12번길 13"
"경기도 광명시 광명동","346-20","0346","0020","삼하빌라(346-20)A동","32.78","13.84","201206","8","10,350","3","2002","광화로 6-3"
"경기도 광명시 광명동","298-17","0298","0017","삼화연립 나동","53.46","38.33","201206","20","15,000","1","1983","새터로 73-1"
"경기도 광명시 광명동","746-3","0746","0003","상우빌라 마동(746-3)","32.76","16.34","201206","30","7,200","-1","1994","덕단이로9번길 8-14"
"경기도 광명시 광명동","11-70","0011","0070","서능빌라","64.54","45.09","201206","1","14,000","1","1984","광복로4번안길 6"
"경기도 광명시 광명동","75-4","0075","0004","서능빌라 2차","43.32","29.37","201206","13","15,500","1","1989","사성로34번길 25-10"
"경기도 광명시 광명동","62-14","0062","0014","선문빌라","50.7","22.51","201206","4","10,500","-1","2001","광이로65번길 11"
"경기도 광명시 광명동","89-3","0089","0003","선문빌라","61.38","33.13","201206","15","17,000","2","1995","사성로8번길 30-1"
"경기도 광명시 광명동","139-4","0139","0004","선문하이츠빌라(139-4)","39","26.19","201206","15","13,500","1","1994","광명로928번길 12-12"
"경기도 광명시 광명동","158-216","0158","0216","선영빌라","59.7","27.82","201206","13","18,900","1","2002","오리로1004번길 7"
"경기도 광명시 광명동","117-13","0117","0013","성신빌라A(117-13)","54.13","31.4","201206","9","15,500","1","1988","광명로928번길 31-16"
"경기도 광명시 광명동","7-41","0007","0041","성원주택","49.92","22.65","201206","15","13,000","4","1997","목감로 308"
"경기도 광명시 광명동","747-2","0747","0002","성천빌리지","72.75","40.34","201206","12","24,200","2","2011","도덕로 8"
"경기도 광명시 광명동","49-55","0049","0055","센스빌","39.94","19.51","201206","18","10,800","-1","2002","오리로949번안길 6-5"
"경기도 광명시 광명동","301-81","0301","0081","센스빌","36.2","19.59","201206","22","8,000","4","2002","새터안로12번길 10"
"경기도 광명시 광명동","158-615","0158","0615","송림빌리지(158-615)","46.27","21.05","201206","6","13,200","1","2001","광명로878번길 23"
"경기도 광명시 광명동","183-63","0183","0063","신성맨션","49.46","28.66","201206","16","14,650","2","2000","오리로1025번길 19"
"경기도 광명시 광명동","755-2","0755","0002","신흥맨션 1차(755-2)","57.12","30.08","201206","24","15,900","3","1994","광명로775번길 5"
"경기도 광명시 광명동","720-4","0720","0004","아남그린빌라(720-4)","59.52","32.65","201206","7","15,500","1","1997","새터로12번길 18"
"경기도 광명시 광명동","10-51","0010","0051","아남빌라","56.52","37.3","201206","2","10,000","-1","1990","광복로9번길 4-1"
"경기도 광명시 광명동","158-1241","0158","1241","영상맨션(158-1241)","59.98","30.87","201206","23","17,300","1","1997","광명로878번길 12-14"
"경기도 광명시 광명동","747-10","0747","0010","월드빌라2차(747-10)","61.53","29.79","201206","5","16,300","4","1994","덕단이로9번길 5"
"경기도 광명시 광명동","320-62","0320","0062","은행빌라 2동","55.11","35.33","201206","30","15,500","1","1986","새터로 17-1"
"경기도 광명시 광명동","270-43","0270","0043","정원베스트빌(270-43)","47.88","28.75","201206","18","16,000","4","2002","너부대로32번길 4-27"
"경기도 광명시 광명동","113-3","0113","0003","제일연립(113-3)","57.2","48.18","201206","8","17,300","2","1981","광이로 33-1"
"경기도 광명시 광명동","216-8","0216","0008","종보빌라트(216-8)","59.94","26.79","201206","1","17,000","4","2001","너부대로 26"
