"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080101 ~ 20080131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산단원구 원곡동","829-2","0829","0002","삼화","74.02","52.19","200801","5","17,000","1","1995","유아원길 11"
"경기도 안산단원구 원곡동","835-5","0835","0005","성환3차(835-5)","45.84","45.53","200801","12","14,500","3","1986","유아원길 35"
"경기도 안산단원구 원곡동","835-5","0835","0005","성환3차(835-5)","45","44.23","200801","18","9,500","1","1986","유아원길 35"
"경기도 안산단원구 원곡동","829-1","0829","0001","우성(829-1)","58.23","51.69","200801","11","14,900","3","1983","화랑로 88"
"경기도 안산단원구 원곡동","835-4","0835","0004","한양(835-4)","43.13","50.13","200801","10","13,300","3","1983","라성로 3"
"경기도 안산단원구 원곡동","845-1","0845","0001","현대","58","51.2","200801","24","11,500","1","1983","원선1로 19"
"경기도 안산단원구 초지동","605-1","0605","0001","광운605-1","45.84","49.28","200801","1","16,500","2","1986","원초로 94"
"경기도 안산단원구 초지동","595-6","0595","0006","대동타운","56.71","51","200801","7","15,000","4","1996","화랑로 188"
"경기도 안산단원구 초지동","595-3","0595","0003","보륭","75.23","54.92","200801","30","19,500","1","1993","동산로 209"
"경기도 안산단원구 초지동","590-1","0590","0001","삼성(590-1)","63.99","66.71","200801","25","23,000","3","1984","새하나길 7-5"
"경기도 안산단원구 초지동","591-2","0591","0002","삼성(591-2)","44.28","49.92","200801","23","17,000","2","1984","초지시장로 4"
"경기도 안산단원구 초지동","592-1","0592","0001","삼성(592-1)","44.28","52.18","200801","15","17,500","2","1984","새하나길 24"
"경기도 안산단원구 초지동","592-1","0592","0001","삼성(592-1)","44.28","52.18","200801","29","17,300","1","1984","새하나길 24"
"경기도 안산단원구 초지동","593-1","0593","0001","신원(593-1)","50.94","53.76","200801","29","17,900","3","1986","새하나길 7-6"
"경기도 안산단원구 초지동","595-2","0595","0002","신유","59.58","61.57","200801","5","17,000","3","1990","동산로 215"
"경기도 안산단원구 초지동","608","0608","0000","초지빌라","50.4","26.79","200801","7","17,800","1","1990","초지시장로 36-8"
"경기도 안산단원구 초지동","608","0608","0000","초지빌라","50.4","26.79","200801","15","18,200","3","1990","초지시장로 36-8"
"경기도 안산상록구 건건동","627-1","0627","0001","(627-1)","75.36","60.36","200801","25","14,300","3","1996","반월새싹길 19"
"경기도 안산상록구 건건동","659-2","0659","0002","동방빌라1","40.25","22.19","200801","25","6,200","2","1992","창말1길 12-1"
"경기도 안산상록구 건건동","660-6","0660","0006","명지그린빌라5,6","42.03","16.04","200801","4","5,000","2","1993","창말1길 16"
"경기도 안산상록구 건건동","660-6","0660","0006","명지그린빌라5,6","41.2","15.72","200801","9","6,900","4","1993","창말1길 16"
"경기도 안산상록구 건건동","922-12","0922","0012","벽성타운D","40.2","29.5","200801","10","9,000","1","1991","건건1길 32-9"
"경기도 안산상록구 건건동","530-8","0530","0008","삼풍로얄타운(530-8)","45.36","24.52","200801","7","9,300","4","1991","건건8길 13"
"경기도 안산상록구 건건동","920-18","0920","0018","상일빌라1","34.38","26.33","200801","18","7,300","2","1991","건건2길 22"
"경기도 안산상록구 건건동","916","0916","0000","진아타운3차105동","59.875","46.5","200801","2","13,300","1","2003","반월로 43"
"경기도 안산상록구 건건동","916","0916","0000","진아타운3차105동","59.875","46.5","200801","11","9,500","-1","2003","반월로 43"
"경기도 안산상록구 건건동","908-12","0908","0012","진아타운3차106","59.875","29.8","200801","14","9,400","-1","2003","반월로 43"
"경기도 안산상록구 건건동","913-1","0913","0001","진아타운3차108동","59.875","34.1","200801","28","12,000","1","2003","반월로 47"
"경기도 안산상록구 건건동","917-4","0917","0004","한덕하이츠빌라7,8","35.43","22.79","200801","24","5,800","-1","1990","건건2길 28-2"
"경기도 안산상록구 본오동","1141-1","1141","0001","(1141-1)","39.69","18.1","200801","4","7,000","2","1995","각골로7길 6"
"경기도 안산상록구 본오동","784-1","0784","0001","(784-1)","53.58","22.56","200801","26","7,100","-1","2002","석호로3안길 13"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","43.36","22.46","200801","26","5,500","3","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","46.48","24.07","200801","26","5,500","3","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","46.48","24.07","200801","26","5,500","2","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","40.59","21.02","200801","26","4,000","2","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","113.06","58.55","200801","26","16,000","4","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","57.98","30.03","200801","26","7,000","1","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","40.59","21.02","200801","26","4,000","3","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","43.36","22.46","200801","26","5,500","2","2003","본오공원2길 17"
"경기도 안산상록구 본오동","807-13","0807","0013","(807-13)","57.98","30.03","200801","26","7,000","1","2003","본오공원2길 17"
"경기도 안산상록구 본오동","845-4","0845","0004","(845-4)","23.605","11.94","200801","31","2,950","1","2001","오목로11길 51"
"경기도 안산상록구 본오동","960-3","0960","0003","(960-3)","60.57","27.85","200801","17","8,500","2","2002","이호로 10"
"경기도 안산상록구 본오동","962-10","0962","0010","(962-10)","70.68","36.28","200801","2","11,700","3","2002","동산고안길 10"
"경기도 안산상록구 본오동","972-4","0972","0004","(972-4)","72.13","32.48","200801","8","11,350","2","2007","막고지1길 6-1"
"경기도 안산상록구 본오동","972-4","0972","0004","(972-4)","72.13","32.48","200801","18","13,000","4","2007","막고지1길 6-1"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","55.89","26.03","200801","26","5,400","3","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","23.51","13.83","200801","15","2,910","3","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","28.64","16.84","200801","15","2,210","-1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","3,350","3","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","3,580","2","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","28.64","16.84","200801","15","2,210","-1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","23.51","13.83","200801","15","2,910","3","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","28.64","16.84","200801","15","3,580","1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","28.64","16.84","200801","15","4,030","2","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","3,350","1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","3,350","3","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","3,580","2","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","3,350","1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","28.64","16.84","200801","15","3,580","1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","1,990","-1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","26.27","15.45","200801","15","1,990","-1","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","1124-8","1124","0008","LG빌라트","28.64","16.84","200801","15","4,030","2","1994","각골로4길 14-6"
"경기도 안산상록구 본오동","848-1","0848","0001","각골파크빌","84.81","39.78","200801","22","13,800","2","2007","오목로11길 7"
"경기도 안산상록구 본오동","749","0749","0000","공원102동","60.66","30.48","200801","13","7,350","1","2003","반석로5길 12"
"경기도 안산상록구 본오동","741-2","0741","0002","광성(741-2)","59.835","28.35","200801","12","11,700","4","2002","각골동로2길 8"
"경기도 안산상록구 본오동","880-13","0880","0013","굿모닝리빙프라자Ⅰ","95.38","39.49","200801","21","15,000","3","2003","샘골로 115"
"경기도 안산상록구 본오동","871-12","0871","0012","근린생활시설(871-12)","84.22","38.49","200801","28","11,300","4","1995","샘골로 118"
"경기도 안산상록구 본오동","879-7","0879","0007","다산빌딩","84.92","30.31","200801","29","12,500","4","1994","샘골로 163"
"경기도 안산상록구 본오동","871-8","0871","0008","대신빌딩","42.18","17.08","200801","17","4,000","3","1993","샘골로 128"
"경기도 안산상록구 본오동","871-8","0871","0008","대신빌딩","84.36","36.02","200801","26","11,800","4","1993","샘골로 128"
"경기도 안산상록구 본오동","792-5","0792","0005","대영빌","46.5","27.21","200801","3","8,500","2","2007","본이로1안길 46"
"경기도 안산상록구 본오동","970-8","0970","0008","동산그랜드빌","59.91","27.27","200801","18","13,500","4","2002","고목로2길 17"
"경기도 안산상록구 본오동","715-5","0715","0005","동산그랜드빌A동","59.8","36.99","200801","8","11,300","3","2003","본오로3길 8-1"
"경기도 안산상록구 본오동","835-2","0835","0002","롯데빌라","62.695","30.25","200801","17","10,600","4","2002","본원로5안길 24-1"
"경기도 안산상록구 본오동","842-5","0842","0005","리더스빌","74.78","38.48","200801","4","13,000","2","2007","오목로11길 34"
"경기도 안산상록구 본오동","842-5","0842","0005","리더스빌","64.54","33.22","200801","19","12,000","4","2007","오목로11길 34"
"경기도 안산상록구 본오동","842-5","0842","0005","리더스빌","74.78","38.48","200801","27","13,800","3","2007","오목로11길 34"
"경기도 안산상록구 본오동","867-3","0867","0003","본오빌라(867-3)","69.37","34.31","200801","24","13,600","5","2007","본원로3길 16"
"경기도 안산상록구 본오동","832-5","0832","0005","부흥빌라","69.94","37.77","200801","26","12,550","3","2007","본원로5안길 52-5"
"경기도 안산상록구 본오동","847-12","0847","0012","삼성아트빌(847-12)","70.41","37.19","200801","5","10,000","2","2002","각골서로1길 7"
"경기도 안산상록구 본오동","732-5","0732","0005","삼익한마을(732-5)","58.91","29.05","200801","8","7,550","-1","2002","오목로 198"
"경기도 안산상록구 본오동","739-9","0739","0009","삼익한마을맨션(201동)","59.99","38.84","200801","28","8,500","-1","2001","오목로 203"
"경기도 안산상록구 본오동","674-4","0674","0004","성우아트빌","64.54","29.45","200801","18","11,200","4","2008","이호로 70"
"경기도 안산상록구 본오동","880-8","0880","0008","성은빌딩","78.96","35.62","200801","7","10,800","4","2002","샘골로 127"
"경기도 안산상록구 본오동","868-3","0868","0003","아이뷰테크빌","44.4","21.81","200801","8","8,000","4","2003","샘골로7길 61"
"경기도 안산상록구 본오동","868-3","0868","0003","아이뷰테크빌","44.4","21.81","200801","17","7,000","4","2003","샘골로7길 61"
"경기도 안산상록구 본오동","769-4","0769","0004","양지그린빌","74.94","37.66","200801","6","13,000","4","2007","각골로2안길 49"
"경기도 안산상록구 본오동","745-10","0745","0010","양지마을(745-10)","59.99","37.59","200801","4","10,700","1","2002","각골동로2길 3-11"
"경기도 안산상록구 본오동","740-12","0740","0012","영동그린빌(740-12)","75.21","38.02","200801","25","11,500","2","2002","각골동로1길 5"
"경기도 안산상록구 본오동","885-20","0885","0020","영신빌라","74.31","34.52","200801","16","13,000","3","2002","충장로3안길 43-1"
"경기도 안산상록구 본오동","926","0926","0000","왕성빌리지","74.64","33.63","200801","27","13,000","2","2007","오목로5길 13"
"경기도 안산상록구 본오동","745-11","0745","0011","우리타운(745-11)","60.38","37.89","200801","5","11,900","4","2002","각골동로2길 3-19"
"경기도 안산상록구 본오동","735-10","0735","0010","우진맨션(202동)","59.965","30.67","200801","12","8,000","1","2002","석호로 411"
"경기도 안산상록구 본오동","808-8","0808","0008","장원빌라","64.35","33.19","200801","31","12,850","2","2004","반석로2길 15"
"경기도 안산상록구 본오동","737-1","0737","0001","정상캐슬빌","76.13","38.82","200801","27","15,000","3","2008","각골동로1길 4-9"
"경기도 안산상록구 본오동","871-4","0871","0004","청록빌딩","73.995","26.2","200801","23","7,000","5","1992","샘골로 138"
"경기도 안산상록구 본오동","738-7","0738","0007","한림하이빌나동","59.98","29.27","200801","24","9,500","1","2003","오목로14길 8-6"
"경기도 안산상록구 본오동","765-2","0765","0002","한샘빌라","74.42","33.95","200801","6","13,000","4","2007","각골로2안길 8"
"경기도 안산상록구 본오동","765-2","0765","0002","한샘빌라","74.42","33.95","200801","13","13,000","2","2007","각골로2안길 8"
"경기도 안산상록구 본오동","765-2","0765","0002","한샘빌라","74.42","33.95","200801","14","13,000","5","2007","각골로2안길 8"
"경기도 안산상록구 본오동","765-2","0765","0002","한샘빌라","74.42","33.95","200801","28","12,900","5","2007","각골로2안길 8"
