"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081201 ~ 20081231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상남도 거제시 연초면 죽토리","774-6","0774","0006","거제한울빌라","74.64","43.63","200812","4","8,500","3","2001","죽토로 30"
"경상남도 거제시 옥포동","531-22","0531","0022","건웅데파트","84.24","32.33","200812","1","12,500","3","1996","옥포대첩로 45"
"경상남도 거제시 옥포동","515-2","0515","0002","미조","49.05","37.9","200812","14","4,800","2","1984","옥포중앙로 16"
"경상남도 거제시 하청면 하청리","496","0496","0000","국민주택A동B동","49.62","72.45","200812","19","4,500","2","1988","하청2길 12"
"경상남도 거창군 거창읍 대동리","791-5","0791","0005","영남주택","49.425","49","200812","8","3,700","2","1989","강양5길 44"
"경상남도 거창군 거창읍 상림리","680-3","0680","0003","거열빌라C동","76.42","67.9","200812","17","5,300","4","2003","거열로9길 158"
"경상남도 고성군 고성읍 무량리","142-1","0142","0001","(주)동신주택","46.035","146.19","200812","4","1,650","1","1997","무량로 49"
"경상남도 김해시 내동","142-4","0142","0004","가야빌라(142-4)","52.74","30.88","200812","22","4,200","3","1992","평전로171번길 10-21"
"경상남도 김해시 동상동","626-8","0626","0008","신화빌라","76.17","110.63","200812","19","4,950","1","1997","가야로527번길 11"
"경상남도 김해시 부원동","111-8","0111","0008","신원아트빌라","65.1","35.39","200812","9","5,000","4","2002","분성로390번길 43"
"경상남도 김해시 삼방동","575-19","0575","0019","삼성플러스빌라A(575-19)","76.6","60.9","200812","26","6,800","2","2002","인제로244번길 13-21"
"경상남도 김해시 삼방동","578-9","0578","0009","삼영빌라(578-9)","46.2","36.22","200812","8","3,000","3","1994","삼안로297번길 9-1"
"경상남도 김해시 삼방동","20-25","0020","0025","삼호빌라","48.83","25.31","200812","1","3,500","4","1993","삼안로132번길 15-40"
"경상남도 김해시 삼방동","20-25","0020","0025","삼호빌라","48.83","25.31","200812","29","3,600","4","1993","삼안로132번길 15-40"
"경상남도 김해시 삼방동","236-3","0236","0003","신생빌라","53.56","26.11","200812","1","5,100","1","1991","삼안로112번길 79-7"
"경상남도 김해시 삼방동","561-4","0561","0004","재경빌라","62.67","33.06","200812","9","4,250","4","1994","인제로284번길 40"
"경상남도 김해시 삼방동","24-19","0024","0019","해동그린빌라","72.56","48.29","200812","30","5,000","4","1994","삼안로132번길 9-28"
"경상남도 김해시 삼방동","23-19","0023","0019","해동그린빌라(23-19)","75.79","47.09","200812","26","5,500","3","1996","삼안로112번길 9-34"
"경상남도 김해시 삼방동","651-3","0651","0003","현대빌라","51.53","28.08","200812","3","2,000","2","1992","삼안로112번길 193-9"
"경상남도 김해시 삼정동","651-8","0651","0008","가야일동빌라2차","75.99","54.34","200812","5","5,000","2","2000","김해대로2517번길 34"
"경상남도 김해시 삼정동","88-3","0088","0003","강서빌라","79.58","50.19","200812","19","6,000","1","1993","활천로57번길 6-14"
"경상남도 김해시 삼정동","20-6","0020","0006","경보골드빌라(B동)","75.89","96.88","200812","3","6,900","4","1997","활천로77번길 8-1"
"경상남도 김해시 삼정동","20-6","0020","0006","경보골드빌라(B동)","75.89","96.88","200812","10","5,800","2","1997","활천로77번길 8-1"
"경상남도 김해시 삼정동","20-6","0020","0006","경보골드빌라(B동)","75.89","96.88","200812","19","5,600","5","1997","활천로77번길 8-1"
"경상남도 김해시 삼정동","33-6","0033","0006","경보하이츠빌라","61.23","34.32","200812","18","5,500","1","1996","활천로 130-17"
"경상남도 김해시 삼정동","17-2","0017","0002","달성빌라4차","66.35","52.45","200812","17","4,500","3","1997","활천로 100"
"경상남도 김해시 삼정동","665-4","0665","0004","동승빌라","75.435","40.55","200812","19","7,300","2","2002","김해대로2517번길 6-14"
"경상남도 김해시 삼정동","634-5","0634","0005","류정빌라","74.83","54.26","200812","1","7,800","4","2001","인제로51번길 48-9"
"경상남도 김해시 삼정동","672-3","0672","0003","송림빌라D동","75.55","47.58","200812","3","6,400","4","1995","분성로512번길 13"
"경상남도 김해시 삼정동","612-10","0612","0010","청구해운빌라","74.99","39.68","200812","1","8,400","2","2001","활천로6번길 29"
"경상남도 김해시 삼정동","33-3","0033","0003","풍진빌라","58.33","35.98","200812","9","3,000","2","1995","활천로 130-7"
"경상남도 김해시 삼정동","69-4","0069","0004","한송그린빌라트(1차)","72.81","42.9","200812","12","5,000","1","1995","분성로464번길 3"
"경상남도 김해시 삼정동","88-13","0088","0013","현대로얄빌리지","61.765","33.19","200812","15","6,800","4","1995","활천로67번길 1"
"경상남도 김해시 삼정동","655-7","0655","0007","현대로얄빌리지105동","75.85","48.91","200812","10","7,600","3","1995","김해대로2517번길 17"
"경상남도 김해시 삼정동","74-19","0074","0019","현대로얄빌리지211동","75.28","46.78","200812","10","8,000","1","1996","분성로442번길 10"
"경상남도 김해시 어방동","720-11","0720","0011","덕숭빌라","50.388","38.86","200812","10","3,800","2","1993","활천로202번길 62"
"경상남도 김해시 어방동","364-10","0364","0010","성신그린빌라비이동","75.61","48.75","200812","3","6,100","3","1997","활천로214번길 23"
"경상남도 김해시 어방동","358-11","0358","0011","세진골드빌라","75.9","71.3","200812","21","5,500","4","1998","활천로208번길 20"
"경상남도 김해시 어방동","503-5","0503","0005","한명빌라","76.24","48.43","200812","13","6,300","1","1995","활천로 170"
"경상남도 김해시 어방동","505-13","0505","0013","한솔그린빌라","73.095","49.98","200812","24","3,800","4","2001","활천로202번길 42"
"경상남도 김해시 어방동","718-9","0718","0009","화목파크빌라C동","64.43","31.9","200812","31","5,800","5","2002","활천로154번길 10"
"경상남도 김해시 외동","1393","1393","0000","도인하이츠빌라","76.32","47.06","200812","2","5,550","1","1995","분성로194번길 31"
"경상남도 김해시 지내동","377-7","0377","0007","한주빌라A","75.81","36.3","200812","29","5,700","4","2002","분성로707번길 27"
"경상남도 김해시 진영읍 진영리","609-14","0609","0014","기건그린빌라(102동)","75.15","51.5","200812","2","4,300","5","2001","진영로 14-4"
"경상남도 김해시 흥동","51-8","0051","0008","경남빌라(51-8)","75.33","52.36","200812","12","5,100","2","1997","전하로85번길 6-23"
"경상남도 김해시 흥동","65-3","0065","0003","청호빌라(65-3)","73.41","55.33","200812","24","5,900","4","1999","전하로111번길 6-10"
"경상남도 김해시 흥동","40-7","0040","0007","청호빌라7차","72.33","60.86","200812","30","5,700","3","1997","전하로49번길 8-15"
"경상남도 김해시 흥동","52-2","0052","0002","청호주택","75.81","96.5","200812","10","4,800","1","1997","전하로85번길 6-6"
"경상남도 밀양시 내이동","720-11","0720","0011","밀성주택6동7동","48.06","49","200812","12","3,300","1","1983","중앙로 400-6"
"경상남도 밀양시 내이동","770-6","0770","0006","밀성주택9","64.62","70","200812","3","5,700","1","1984","노상하3길 7"
"경상남도 밀양시 내일동","449","0449","0000","성원플러스4차","68.69","52.53","200812","10","6,000","5","2004","북성로7길 10"
"경상남도 밀양시 내일동","427-6","0427","0006","우리빌라","70.806","38.38","200812","30","5,000","4","2003","내일중앙길 46"
"경상남도 밀양시 하남읍 수산리","471-6","0471","0006","플러스빌","126.39","90.25","200812","3","12,500","4","2003","수산동촌안길 5"
"경상남도 사천시 벌리동","57-32","0057","0032","삼진(57-32)","54.4","32.95","200812","4","2,200","2","1990","한내4길 150"
"경상남도 사천시 사남면 화전리","1589-14","1589","0014","광덕뜰안에","84.0702","137.77","200812","4","16,106","4","2008","죽천강길 13"
"경상남도 사천시 사남면 화전리","1589-14","1589","0014","광덕뜰안에","84.0702","137.77","200812","4","16,106","3","2008","죽천강길 13"
"경상남도 사천시 사남면 화전리","1589-14","1589","0014","광덕뜰안에","84.0702","137.77","200812","4","16,106","3","2008","죽천강길 13"
"경상남도 사천시 사남면 화전리","1589-14","1589","0014","광덕뜰안에","84.0702","137.77","200812","12","16,307","1","2008","죽천강길 13"
"경상남도 사천시 사남면 화전리","1589-41","1589","0041","하늘에","84.0702","138.67","200812","4","16,521","3","2008","죽천강길 17"
"경상남도 사천시 사남면 화전리","1589-41","1589","0041","하늘에","84.0702","138.67","200812","4","16,521","2","2008","죽천강길 17"
"경상남도 사천시 사남면 화전리","1589-41","1589","0041","하늘에","84.0702","138.67","200812","16","16,521","4","2008","죽천강길 17"
"경상남도 사천시 사남면 화전리","1589-41","1589","0041","하늘에","84.0702","138.67","200812","16","16,521","3","2008","죽천강길 17"
"경상남도 사천시 사남면 화전리","1589-41","1589","0041","하늘에","84.0702","138.67","200812","18","16,521","1","2008","죽천강길 17"
"경상남도 사천시 사남면 화전리","1589-41","1589","0041","하늘에","84.0702","138.67","200812","18","16,521","3","2008","죽천강길 17"
"경상남도 사천시 사남면 화전리","1589-41","1589","0041","하늘에","84.0702","138.67","200812","18","16,521","4","2008","죽천강길 17"
"경상남도 사천시 죽림동","581-43","0581","0043","남양빌라2동","75.27","52.75","200812","23","4,000","1","2001","새섬바위길 31-7"
"경상남도 사천시 죽림동","581-42","0581","0042","남양빌라3동","75.27","63.13","200812","23","3,750","4","2001","새섬바위길 31-7"
"경상남도 사천시 향촌동","992-3","0992","0003","로벨리타운(102동)","75.04","66.75","200812","1","12,500","3","2008","향촌1길 11"
"경상남도 사천시 향촌동","987-5","0987","0005","사랑채","73.98","60.63","200812","2","9,500","4","2008","향촌3길 23-9"
"경상남도 산청군 신안면 하정리","295-1","0295","0001","공간하이빌","57.385","45.98","200812","18","4,000","1","2005","원지로 163"
"경상남도 양산시 교동","277","0277","0000","강남그린빌라(277-0)","75.76","54.75","200812","23","4,000","3","1997","회현1길 35"
"경상남도 양산시 명동","703-3","0703","0003","남중가든A동","40.44","27.76","200812","1","1,500","1","1991","외홈3길 32"
"경상남도 양산시 물금읍 물금리","767-9","0767","0009","서부","57.45","47.22","200812","16","3,300","3","1984","물금중앙길 30"
"경상남도 양산시 북부동","299-5","0299","0005","승한트윈스B","27.3","15.23","200812","12","3,000","4","2002","중앙우회로 90"
"경상남도 양산시 삼호동","991-2","0991","0002","국민주택","46.38","42.69","200812","10","3,000","2","1986","삼호4길 20"
"경상남도 양산시 삼호동","651-4","0651","0004","대진상가A","64.86","22.41","200812","4","2,600","4","1990","서창서1길 14"
"경상남도 양산시 중부동","137-7","0137","0007","승우빌라","69.56","58.73","200812","9","6,500","2","2003","일동8길 7"
"경상남도 양산시 하북면 순지리","812-5","0812","0005","효창빌리지","74.035","34.78","200812","3","8,000","4","2003","통도6길 9"
"경상남도 의령군 의령읍 서동리","324","0324","0000","세원아트빌","82.3948","87.85","200812","15","8,500","1","2008","의병로9길 6-9"
"경상남도 진주시 상대동","514-2","0514","0002","양지빌라","75.63","63.54","200812","11","6,500","3","2008","모덕로181번길 16"
"경상남도 진주시 상봉동","741-2","0741","0002","한주맨션가동","68.46","78.02","200812","29","5,500","2","1985","상봉대룡길 27"
"경상남도 진주시 신안동","19-9","0019","0009","개나리맨션","72.27","71.52","200812","8","8,500","1","1984","신안로 82"
"경상남도 진주시 인사동","109-9","0109","0009","삼정빌라2차","78.24","36.91","200812","5","8,100","4","2003","북장대로26번길 13"
"경상남도 진주시 정촌면 예하리","909-2","0909","0002","삼영","82.09","84","200812","26","5,300","2","1991","강주길18번길 16"
"경상남도 진주시 칠암동","503-8","0503","0008","칠암강변맨션","106.93","108","200812","23","13,600","3","1983","강남로189번길 12-10"
"경상남도 창녕군 남지읍 남지리","293-15","0293","0015","남명빌라","71.25","55.97","200812","1","5,900","1","2002","남지중앙안길 5-2"
"경상남도 창녕군 남지읍 남지리","991-3","0991","0003","정우빌라A동","75.14","36.44","200812","11","7,000","5","2008","남지중앙1길 91-8"
"경상남도 창녕군 남지읍 남지리","294-58","0294","0058","제윤빌라","80.19","56.43","200812","29","12,390","2","2008","동포옛길 21-29"
"경상남도 창녕군 남지읍 남지리","294-57","0294","0057","제윤빌라2차","80.19","56.43","200812","2","12,390","2","2008","동포옛길 21-31"
"경상남도 창녕군 남지읍 남지리","294-57","0294","0057","제윤빌라2차","80.19","56.43","200812","29","12,390","3","2008","동포옛길 21-31"
"경상남도 창녕군 남지읍 남지리","768-8","0768","0008","종전빌라","71.78","52.02","200812","9","4,240","4","1997","문화길 35-6"
"경상남도 창녕군 남지읍 남지리","294-56","0294","0056","풀리비안1차","80.19","60.71","200812","2","12,390","3","2008","동포옛길 21-33"
"경상남도 창녕군 남지읍 남지리","294-13","0294","0013","풀리비안2차","81.63","68.43","200812","29","12,580","3","2008","동포옛길 21-35"
"경상남도 창녕군 남지읍 남지리","992-6","0992","0006","현대빌라A동","76.045","51.36","200812","2","4,260","3","1998","남지중앙1길 97-4"
"경상남도 창녕군 창녕읍 교하리","65-1","0065","0001","(65-1)","51.75","57","200812","10","2,250","1","1985","교하1길 14-2"
"경상남도 창원마산합포구 교방동","359-5","0359","0005","대광","43.7","39.36","200812","10","5,500","1","1981","회원남25길 23"
"경상남도 창원마산합포구 교방동","373-4","0373","0004","화랑주택(국민)","45.135","38.78","200812","1","3,800","2","1986","교방서2길 55"
