"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070301 ~ 20070331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강북구 미아동","791-1860","0791","1860","대성하이츠빌라","59.86","21.94","200703","14","12,000","3","2001","인수봉로12길 15-15"
"서울특별시 강북구 미아동","129-5","0129","0005","대우아트빌라","37.97","22.15","200703","31","8,900","3","1997","도봉로38길 52"
"서울특별시 강북구 미아동","258-662","0258","0662","대원빌라","48.6","36.26","200703","2","9,700","2","1989","오현로9길 102-3"
"서울특별시 강북구 미아동","159-9","0159","0009","대원빌라","30.55","17.87","200703","6","3,700","-1","1993","덕릉로28길 5"
"서울특별시 강북구 미아동","8-84","0008","0084","동광그린빌라6차","44.22","19.07","200703","19","10,850","4","1994","월계로21가길 7"
"서울특별시 강북구 미아동","1261-191","1261","0191","동산골드빌","40.39","26.3","200703","30","12,000","4","2004","숭인로7길 1-12"
"서울특별시 강북구 미아동","258-513","0258","0513","동성주택8","56.91","37.5","200703","19","9,900","1","1987","오패산로52마길 10"
"서울특별시 강북구 미아동","258-142","0258","0142","동성주택9","40.59","30.36","200703","15","5,700","-1","1987","오패산로52마길 20-16"
"서울특별시 강북구 미아동","258-94","0258","0094","동아맨션","41.37","27.83","200703","21","7,550","1","1988","오패산로52길 67"
"서울특별시 강북구 미아동","198-10","0198","0010","동아하이빌(가)","66.19","29.07","200703","21","15,900","2","2001","솔매로51길 8"
"서울특별시 강북구 미아동","300-27","0300","0027","동아하이빌12차","67.6","32.87","200703","5","17,700","3","2002","솔매로36길 14"
"서울특별시 강북구 미아동","3-224","0003","0224","동아하이츠","34.72","20.85","200703","20","12,800","4","2000","도봉로18다길 21-19"
"서울특별시 강북구 미아동","791-1813","0791","1813","동원맨션","73.09","29.56","200703","2","11,000","1","2002","인수봉로17길 17-5"
"서울특별시 강북구 미아동","128-49","0128","0049","드림빌22차","74.84","39.33","200703","29","18,900","4","2003","도봉로38길 41-3"
"서울특별시 강북구 미아동","103-149","0103","0149","롯데타운빌","79.79","39.36","200703","12","14,700","1","2003","오패산로 180"
"서울특별시 강북구 미아동","134-14","0134","0014","명가씨티빌(134-14)","51.19","28.6","200703","31","17,000","4","2002","도봉로30길 40"
"서울특별시 강북구 미아동","301-48","0301","0048","명가씨티빌1","43.68","22.17","200703","19","14,000","4","2002","솔매로36길 11"
"서울특별시 강북구 미아동","791-1871","0791","1871","미건주택(3동)","45.15","22.85","200703","7","9,250","4","2002","인수봉로 42-11"
"서울특별시 강북구 미아동","791-3793","0791","3793","미도하이캐슬","67.89","38.5","200703","5","13,500","3","2006","솔매로17길 34"
"서울특별시 강북구 미아동","791-3793","0791","3793","미도하이캐슬","66.87","37.9","200703","25","13,000","4","2006","솔매로17길 34"
"서울특별시 강북구 미아동","791-1839","0791","1839","반석주택","31.14","15.28","200703","15","5,000","-1","1999","인수봉로14길 26"
"서울특별시 강북구 미아동","223-5","0223","0005","백양홈타운","53.62","30.78","200703","26","15,500","2","2003","솔매로43길 35"
"서울특별시 강북구 미아동","791-1840","0791","1840","삼성골드빌(791-1840)","61.4","33.89","200703","5","10,500","1","2003","인수봉로 42-18"
"서울특별시 강북구 미아동","791-3140","0791","3140","삼성골드빌라","45.87","21.07","200703","5","8,500","1","2004","인수봉로17길 6-4"
"서울특별시 강북구 미아동","258-246","0258","0246","삼우주택1동","41.64","29.16","200703","26","14,200","2","1987","오패산로 223"
"서울특별시 강북구 미아동","130-87","0130","0087","삼운빌라3차","48.84","25.36","200703","7","14,500","-1","1994","도봉로36길 12"
"서울특별시 강북구 미아동","130-87","0130","0087","삼운빌라3차","48.84","25.36","200703","21","13,500","-1","1994","도봉로36길 12"
"서울특별시 강북구 미아동","791-1556","0791","1556","삼원빌라트","52.47","28.61","200703","6","13,400","2","2002","솔매로10길 3"
"서울특별시 강북구 미아동","791-1556","0791","1556","삼원빌라트","52.47","28.61","200703","17","13,400","3","2002","솔매로10길 3"
"서울특별시 강북구 미아동","307-6","0307","0006","삼정아트빌라","61.32","27.17","200703","29","13,500","1","1993","도봉로49길 59"
"서울특별시 강북구 미아동","791-1923","0791","1923","새천년빌라1차(791-1923)","41.12","20.31","200703","10","10,500","3","2004","인수봉로12길 30"
"서울특별시 강북구 미아동","791-1923","0791","1923","새천년빌라1차(791-1923)","41.12","20.31","200703","16","9,100","3","2004","인수봉로12길 30"
"서울특별시 강북구 미아동","791-1804","0791","1804","서보빌라1차","55.15","26.38","200703","20","11,000","1","2002","인수봉로17길 18"
"서울특별시 강북구 미아동","791-476","0791","0476","선화빌라6차","36","19.86","200703","6","11,000","4","1996","삼양로58나길 7-4"
"서울특별시 강북구 미아동","791-476","0791","0476","선화빌라6차","36.66","20.22","200703","24","11,500","-1","1996","삼양로58나길 7-4"
"서울특별시 강북구 미아동","128-63","0128","0063","성보빌라","43.43","20.29","200703","2","9,300","3","1995","솔매로50가길 32"
"서울특별시 강북구 미아동","198-7","0198","0007","성우씨티빌A","65.62","28.73","200703","10","14,500","2","2001","솔매로51길 8-10"
"서울특별시 강북구 미아동","258-211","0258","0211","성일빌라(258-211)","54.74","41.83","200703","8","6,500","-1","1988","오패산로52다길 36"
"서울특별시 강북구 미아동","450-46","0450","0046","승진빌라","32.01","18.33","200703","14","16,000","2","1992","도봉로13나길 21-11"
"서울특별시 강북구 미아동","450-46","0450","0046","승진빌라","34.05","19.5","200703","20","13,000","-1","1992","도봉로13나길 21-11"
"서울특별시 강북구 미아동","3-490","0003","0490","시온빌라","38.64","22.16","200703","5","9,800","3","2004","오현로9길 64"
"서울특별시 강북구 미아동","3-490","0003","0490","시온빌라","29.06","16.67","200703","10","8,000","-1","2004","오현로9길 64"
"서울특별시 강북구 미아동","258-739","0258","0739","신건영빌라나동","35.67","19.82","200703","27","6,450","3","1995","오패산로52사길 77"
"서울특별시 강북구 미아동","791-3071","0791","3071","신일주택","79.48","42.52","200703","5","15,000","4","1994","솔매로22길 59-10"
"서울특별시 강북구 미아동","791-1677","0791","1677","신일주택(791-1677)","43.23","23.12","200703","25","10,000","4","1993","솔매로22길 32"
"서울특별시 강북구 미아동","137-98","0137","0098","아석빌라트","61.72","29.1","200703","5","20,000","3","2003","도봉로22길 17"
"서울특별시 강북구 미아동","791-1899","0791","1899","양정빌라(5동)","59.67","20.31","200703","20","10,500","4","1999","인수봉로12길 6"
"서울특별시 강북구 미아동","791-1907","0791","1907","양정빌라(A동)","58.82","24.33","200703","14","9,800","2","1997","인수봉로12길 12"
"서울특별시 강북구 미아동","791-1907","0791","1907","양정빌라(A동)","58.82","24.33","200703","15","6,000","-1","1997","인수봉로12길 12"
"서울특별시 강북구 미아동","791-1904","0791","1904","양정빌라트8차","57.81","19.08","200703","7","13,000","1","2001","인수봉로8길 35"
"서울특별시 강북구 미아동","791-2851","0791","2851","양지마을(D동)","61.68","28.25","200703","8","10,100","1","2004","인수봉로20길 24"
"서울특별시 강북구 미아동","1261-185","1261","0185","양지빌라트","60.57","33.31","200703","14","22,300","4","1996","숭인로7길 15"
"서울특별시 강북구 미아동","791-775","0791","0775","에벤에쎌빌라","48.48","24.99","200703","31","15,500","-1","1997","솔매로31길 42"
"서울특별시 강북구 미아동","258-310","0258","0310","영빈맨션","62.37","27.7","200703","16","11,500","1","1995","오패산로58길 7-1"
"서울특별시 강북구 미아동","258-310","0258","0310","영빈맨션","46.17","20.51","200703","29","8,000","4","1995","오패산로58길 7-1"
"서울특별시 강북구 미아동","258-664","0258","0664","우광빌라","36.58","24.67","200703","12","6,400","1","1988","오패산로52자길 10"
"서울특별시 강북구 미아동","791-771","0791","0771","우리맨션(A동)","45.12","25.06","200703","23","14,000","4","2002","삼양로58길 36"
"서울특별시 강북구 미아동","128-9","0128","0009","월드빌2차","59.76","28.41","200703","28","12,750","1","2000","도봉로38길 61"
"서울특별시 강북구 미아동","795-41","0795","0041","은진스톤하우스18차","54.2","28.11","200703","30","17,000","2","1999","삼양로68가길 3-3"
"서울특별시 강북구 미아동","791-556","0791","0556","은행빌라(791-556)","52.24","25.72","200703","20","17,000","-1","1996","삼양로58길 5"
"서울특별시 강북구 미아동","791-1005","0791","1005","이노시티빌","59.88","27.85","200703","20","16,700","2","2007","삼양로67길 7-4"
"서울특별시 강북구 미아동","791-1005","0791","1005","이노시티빌","59.94","27.9","200703","20","16,500","2","2007","삼양로67길 7-4"
"서울특별시 강북구 미아동","791-1005","0791","1005","이노시티빌","59.88","27.85","200703","31","16,400","1","2007","삼양로67길 7-4"
"서울특별시 강북구 미아동","258-707","0258","0707","이우주택2동","36.81","25","200703","2","6,500","2","1989","오패산로48길 26"
"서울특별시 강북구 미아동","258-371","0258","0371","이화그린빌라","35.02","17.33","200703","20","5,350","2","1994","오패산로60길 18"
"서울특별시 강북구 미아동","258-410","0258","0410","정원주택","39.63","27","200703","7","5,500","1","1989","오패산로60길 5-6"
"서울특별시 강북구 미아동","791-1530","0791","1530","정은빌라(가,나)","59.52","34.9","200703","1","14,500","4","1994","인수봉로20가길 8-4"
"서울특별시 강북구 미아동","791-1530","0791","1530","정은빌라(가,나)","62.19","36.95","200703","23","10,500","4","1994","인수봉로20가길 8-4"
"서울특별시 강북구 미아동","258-315","0258","0315","진한맨션","48.88","21.35","200703","30","4,800","-1","1996","오패산로 270"
"서울특별시 강북구 미아동","314-16","0314","0016","청수빌라(314-16)","35.01","20.42","200703","22","8,000","4","2002","삼양로54라길 25"
"서울특별시 강북구 미아동","791-406","0791","0406","청운빌라8차","66.15","43.72","200703","13","20,400","3","1998","삼양로60가길 6"
"서울특별시 강북구 미아동","198-4","0198","0004","파크뷰2","56.46","29.35","200703","26","15,500","2","2002","솔매로51길 8-12"
"서울특별시 강북구 미아동","783-14","0783","0014","풍산빌라","35.25","17.12","200703","14","6,000","-1","1993","솔매로41길 37-9"
"서울특별시 강북구 미아동","791-1747","0791","1747","한솔주택","39","25","200703","13","10,000","1","1992","솔매로 1-8"
"서울특별시 강북구 미아동","135-12","0135","0012","한솔힐스빌","53.22","28.48","200703","26","13,800","2","2002","도봉로28길 42-5"
"서울특별시 강북구 미아동","315-68","0315","0068","한신빌라트(315-68)","62.95","29.75","200703","29","17,000","2","2002","도봉로39길 21"
"서울특별시 강북구 미아동","791-3345","0791","3345","현대빌라(791-3345)","45.5","25.44","200703","20","7,000","-1","1992","솔매로17길 28-3"
"서울특별시 강북구 미아동","791-366","0791","0366","현대빌라(791-366)","25.78","14.1","200703","17","8,500","-1","1995","삼양로64길 12"
"서울특별시 강북구 미아동","198-20","0198","0020","현대아트빌라","67.25","30.67","200703","15","13,700","4","1991","솔매로 145-15"
"서울특별시 강북구 미아동","132-41","0132","0041","혜성빌라트3차","59.92","33.09","200703","11","14,400","4","2002","도봉로18길 115"
"서울특별시 강북구 미아동","258-716","0258","0716","화랑빌라2","54.96","36.67","200703","8","9,800","1","1989","오패산로52길 51"
"서울특별시 강북구 미아동","3-866","0003","0866","황실저택","62.79","27.93","200703","19","14,700","1","2004","오패산로 172"
"서울특별시 강북구 미아동","3-866","0003","0866","황실저택","62.79","27.93","200703","29","15,400","2","2004","오패산로 172"
"서울특별시 강북구 미아동","3-866","0003","0866","황실저택","62.79","27.93","200703","29","14,800","3","2004","오패산로 172"
"서울특별시 강북구 미아동","3-866","0003","0866","황실저택","62.79","27.93","200703","30","15,000","3","2004","오패산로 172"
"서울특별시 강북구 번동","349-3","0349","0003","(349-3)","40.83","33.04","200703","23","4,500","1","1993","오현로31길 113-10"
"서울특별시 강북구 번동","459-64","0459","0064","(459-64)","49.08","23.26","200703","1","11,900","2","2005","한천로130길 22"
"서울특별시 강북구 번동","459-64","0459","0064","(459-64)","50.44","23.89","200703","3","11,900","2","2005","한천로130길 22"
"서울특별시 강북구 번동","459-64","0459","0064","(459-64)","49.08","23.26","200703","8","12,500","3","2005","한천로130길 22"
"서울특별시 강북구 번동","461-62","0461","0062","(461-62)","50.49","28.8","200703","12","10,000","-1","1994","한천로132길 6"
"서울특별시 강북구 번동","148-227","0148","0227","경성빌라C","43.38","31.51","200703","14","3,500","-1","1990","오현로25마길 37"
"서울특별시 강북구 번동","148-204","0148","0204","경원주택(148-204)","40.44","18.04","200703","14","6,000","4","1993","오현로25다길 52"
"서울특별시 강북구 번동","148-309","0148","0309","광성주택","32.29","16.01","200703","3","6,800","1","1994","오현로25다길 68"
"서울특별시 강북구 번동","148-234","0148","0234","광신주택(148-234)","29.05","15.38","200703","19","4,600","1","1992","오현로25마길 16"
"서울특별시 강북구 번동","148-487","0148","0487","광신주택(148-487)","25.65","19.66","200703","20","3,600","-1","1993","오현로25길 106"
"서울특별시 강북구 번동","148-138","0148","0138","그린하이츠4차","35.01","18.79","200703","10","5,370","3","1993","오현로25가길 25"
"서울특별시 강북구 번동","148-138","0148","0138","그린하이츠4차","35.13","18.85","200703","11","4,500","-1","1993","오현로25가길 25"
