"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090401 ~ 20090430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 서구 석남동","533-52","0533","0052","충인빌라(533-52)","41.07","28.93","200904","9","9,000","3","1989","길주로 84-2"
"인천광역시 서구 석남동","179-56","0179","0056","포시즌하이츠빌","75.65","38","200904","30","10,000","5","2003","율도로42번길 4-5"
"인천광역시 서구 석남동","468-1","0468","0001","한국빌라","38.51","22.42","200904","1","12,000","3","1996","가석로 316"
"인천광역시 서구 석남동","468-1","0468","0001","한국빌라","38.51","22.42","200904","6","12,000","3","1996","가석로 316"
"인천광역시 서구 석남동","526-19","0526","0019","한빛아트빌2동","45.94","16.57","200904","15","12,000","2","2001","염곡로260번길 6"
"인천광역시 서구 석남동","526-17","0526","0017","한빛아트빌5동","41.7","16.23","200904","3","14,700","4","2001","길주로63번길 7-1"
"인천광역시 서구 석남동","556-4","0556","0004","한양빌라(556-4)","40.08","31.67","200904","24","13,000","3","1989","가석로 222"
"인천광역시 서구 석남동","556-42","0556","0042","한양빌라(556-42)","35.97","29.16","200904","23","13,500","3","1989","길주로136번길 22-1"
"인천광역시 서구 석남동","175-64","0175","0064","한울아트빌(4동)","39.73","21.06","200904","23","7,000","4","2002","신석로51번길 8"
"인천광역시 서구 석남동","462-17","0462","0017","해광","44.3","40.6","200904","6","4,200","2","1979","신석로111번길 34"
"인천광역시 서구 석남동","470-5","0470","0005","행가빌(470-5)","45.52","22.07","200904","4","12,500","3","2002","서달로149번길 6-2"
"인천광역시 서구 석남동","562-14","0562","0014","효마을타운(562-14)","59.94","35.34","200904","3","17,500","5","2003","가석로 186"
"인천광역시 서구 석남동","554-12","0554","0012","효진빌라(554-12)","40.04","30.58","200904","25","8,350","2","1994","서달로 61-1"
"인천광역시 서구 석남동","554-3","0554","0003","효진빌라(554-3)","50","38.07","200904","17","14,000","3","1994","서달로 61"
"인천광역시 서구 석남동","554-3","0554","0003","효진빌라(554-3)","50","38.07","200904","25","17,500","4","1994","서달로 61"
"인천광역시 서구 석남동","507-10","0507","0010","희망빌라(507-10)","50.24","24.73","200904","24","9,500","4","1993","신석로112번길 10"
"인천광역시 서구 신현동","285-45","0285","0045","경성빌라(1,2)동","39.72","25.5","200904","27","7,500","4","1993","가정로351번길 11"
"인천광역시 서구 신현동","284-16","0284","0016","골든하이츠빌라(라,마)동","44.94","21.88","200904","8","11,000","2","1994","신현로 20"
"인천광역시 서구 신현동","111-7","0111","0007","광덕맨션","39.88","24.14","200904","1","12,300","2","1994","새오개로111번길 6"
"인천광역시 서구 신현동","285-3","0285","0003","금성빌라","37.84","28.86","200904","14","13,000","1","1989","가정로351번길 9"
"인천광역시 서구 신현동","104-1","0104","0001","도시파크빌라(104-1)","39.48","26.98","200904","15","10,000","2","1993","원창로157번길 20-1"
"인천광역시 서구 신현동","286-8","0286","0008","동부빌라(마동)","37.98","32.51","200904","25","8,500","-1","1988","가정로335번길 12-1"
"인천광역시 서구 신현동","187-4","0187","0004","부성빌라","39.23","26.12","200904","11","12,500","1","1992","새오개로93번길 5-1"
"인천광역시 서구 신현동","154-4","0154","0004","삼미타운(1,2동)","59.77","33.46","200904","1","14,000","4","2002","새오개로48번길 5-6"
"인천광역시 서구 신현동","292-1","0292","0001","상례","86.4","79.35","200904","17","15,000","2","1984","가정로335번길 13"
"인천광역시 서구 신현동","292-1","0292","0001","상례","86.4","79.35","200904","20","18,000","1","1984","가정로335번길 13"
"인천광역시 서구 신현동","279-39","0279","0039","성신빌라4동","36.07","23.81","200904","29","5,800","3","1991","원창로 190-6"
"인천광역시 서구 신현동","279-40","0279","0040","성신빌라5동","36.07","29.74","200904","24","8,550","3","1991","원창로 190-8"
"인천광역시 서구 신현동","156-6","0156","0006","신세계빌라가동","44.08","25.44","200904","9","12,000","3","1994","새오개로54번안길 6"
"인천광역시 서구 신현동","134-14","0134","0014","신세계빌라바동","39.82","22","200904","13","11,500","3","1994","염곡로327번길 31"
"인천광역시 서구 신현동","2-53","0002","0053","이화홈타운103동","47.09","22.06","200904","15","9,000","4","2002","염곡로383번길 3-1"
"인천광역시 서구 신현동","292-20","0292","0020","청실빌라","37.16","24.94","200904","7","9,000","3","1991","신현로7번길 8"
"인천광역시 서구 신현동","149-2","0149","0002","태경주택","65.78","31.98","200904","10","13,000","3","2002","새오개로48번길 7"
"인천광역시 서구 신현동","112-90","0112","0090","태광빌라B동","41.04","25.76","200904","9","7,500","1","1994","새오개로 101"
"인천광역시 서구 신현동","288","0288","0000","한양","55.44","59.48","200904","14","18,000","3","1982","율도로65번길 28"
"인천광역시 서구 신현동","288","0288","0000","한양","55.44","59.48","200904","14","12,000","2","1982","율도로65번길 28"
"인천광역시 서구 신현동","157-45","0157","0045","한주타운10동","36.6","33.53","200904","20","13,500","3","1991","새오개로 64"
"인천광역시 서구 신현동","158-1","0158","0001","한주타운2동","44.88","52.88","200904","4","11,500","4","1991","새오개로54번안길 16-1"
"인천광역시 서구 심곡동","297-2","0297","0002","꿈마을102동","59.99","33.6","200904","25","15,000","3","2002","탁옥로98번길 5"
"인천광역시 서구 심곡동","335-2","0335","0002","대림하이츠타운","45.72","23.4","200904","13","6,500","3","2001","탁옥로 6"
"인천광역시 서구 심곡동","335-2","0335","0002","대림하이츠타운","45.72","23.4","200904","15","12,000","4","2001","탁옥로 6"
"인천광역시 서구 심곡동","327-22","0327","0022","대송2차파인빌213동","35.88","22.14","200904","27","10,500","3","2001","용두산로 16-1"
"인천광역시 서구 심곡동","299-3","0299","0003","대영아트빌(299-3)","58.58","22.28","200904","28","13,000","1","2001","심곡로91번길 15"
"인천광역시 서구 심곡동","299-4","0299","0004","대영아트빌(299-4)","34.13","14.47","200904","20","12,500","3","2001","심곡로91번길 11"
"인천광역시 서구 심곡동","322-20","0322","0020","로얄타운(322-20)","71.705","41.69","200904","5","15,000","4","2002","용두산로26번길 13-1"
"인천광역시 서구 심곡동","327-18","0327","0018","미래이지빌(327-18)","38.32","18.15","200904","6","12,000","4","2001","용두산로 22-6"
"인천광역시 서구 심곡동","260-9","0260","0009","상산빌라(260-9)","45.49","36.62","200904","13","14,000","2","1996","서곶로255번길 12"
"인천광역시 서구 심곡동","322-8","0322","0008","성창에이스타운(322-8)","44.35","32.49","200904","8","8,000","2","1995","승학로271번길 26"
"인천광역시 서구 심곡동","341-4","0341","0004","세종쉐르빌(341-4)","59.69","36.98","200904","8","15,000","3","2002","심곡로8번길 5"
"인천광역시 서구 심곡동","325-14","0325","0014","에스원홈타운(325-14)","38.285","21.05","200904","14","11,000","3","2002","용두산로14번길 4-4"
"인천광역시 서구 심곡동","256-10","0256","0010","주원그린힐(256-10)","58.86","33.03","200904","30","11,200","1","2002","승학로216번길 25"
"인천광역시 서구 심곡동","253-13","0253","0013","팰리스타운6동","63.63","35.18","200904","17","18,000","5","2002","탁옥로34번길 24-1"
"인천광역시 서구 심곡동","251-25","0251","0025","팰리스타운8동","65.28","36.01","200904","28","12,550","2","2001","탁옥로34번길 16-1"
"인천광역시 서구 심곡동","251-22","0251","0022","한솔그린빌(251-22)","34.74","22.01","200904","7","13,000","3","2001","탁옥로34번길 12"
"인천광역시 서구 심곡동","261-18","0261","0018","화이트하우스빌(261-18)","44.02","20.48","200904","9","14,500","2","2000","서곶로 249-8"
"인천광역시 서구 연희동","704-2","0704","0002","강진아트빌라","51.22","26.44","200904","13","10,250","4","1998","간촌로31번길 9"
"인천광역시 서구 연희동","701-13","0701","0013","굿모닝힐타운212동","47.16","31.76","200904","27","9,200","3","2002","간촌로 28-12"
"인천광역시 서구 연희동","711-14","0711","0014","대경이즈뷰","59.94","35.12","200904","4","14,000","2","2009","서곶로332번길 3"
"인천광역시 서구 연희동","711-14","0711","0014","대경이즈뷰","59.75","35.03","200904","13","13,100","2","2009","서곶로332번길 3"
"인천광역시 서구 연희동","711-14","0711","0014","대경이즈뷰","45","26.37","200904","17","10,100","4","2009","서곶로332번길 3"
"인천광역시 서구 연희동","711-14","0711","0014","대경이즈뷰","59.94","35.12","200904","30","15,000","4","2009","서곶로332번길 3"
"인천광역시 서구 연희동","706-6","0706","0006","대명파크타운14동","51.06","27.51","200904","25","9,800","3","1994","서곶로370번길 31"
"인천광역시 서구 연희동","706-4","0706","0004","대명파크타운16동","48.51","27.4","200904","24","15,500","4","1994","간촌로27번길 7-1"
"인천광역시 서구 연희동","737-11","0737","0011","대성아트빌(D동)","39.53","19.11","200904","17","8,000","1","2001","연희로28번길 3-4"
"인천광역시 서구 연희동","712-12","0712","0012","대신빌라","48.53","35.93","200904","6","9,200","3","1995","탁옥로73번길 50"
"인천광역시 서구 연희동","740-16","0740","0016","대신아트빌라(740-16)","59.4","31.27","200904","13","12,900","1","2000","승학로299번길 6"
"인천광역시 서구 연희동","731-18","0731","0018","대흥하이츠빌103동","33.9","15.81","200904","29","7,500","1","2002","승학로333번길 33-18"
"인천광역시 서구 연희동","705","0705","0000","동원빌라","59.54","43.76","200904","29","12,500","2","1994","간촌로27번길 11"
"인천광역시 서구 연희동","710-22","0710","0022","라인빌라(A동)","46.27","19.85","200904","9","11,500","2","2002","간촌로7번길 5"
"인천광역시 서구 연희동","707-3","0707","0003","샘마을맨션","67.39","37.05","200904","23","14,000","2","2000","서곶로370번길 28"
"인천광역시 서구 연희동","737-26","0737","0026","선경하이츠맨션3동","56.71","31.53","200904","30","9,000","4","2002","연희로28번길 9-7"
"인천광역시 서구 연희동","737-27","0737","0027","선경하이츠맨션5동","54.19","30.18","200904","20","11,000","3","2002","연희로28번길 9-3"
"인천광역시 서구 연희동","689-23","0689","0023","세진탑스빌","35.88","23.75","200904","28","11,500","1","2002","승학로288번길 5-7"
"인천광역시 서구 연희동","686-7","0686","0007","신경성빌라101동102동","57.41","35.73","200904","1","14,500","3","1995","연희로8번길 4-1"
"인천광역시 서구 연희동","709-5","0709","0005","신다우맨션(103동)","43.23","26.98","200904","11","8,000","2","1996","서곶로370번길 22-2"
"인천광역시 서구 연희동","746-8","0746","0008","연희방주빌","33.27","15.47","200904","10","9,000","1","2001","승학로287번길 23"
"인천광역시 서구 연희동","709-15","0709","0015","연희씨티하우스(1동)","39.62","16.24","200904","23","9,200","1","2000","간촌로 11-8"
"인천광역시 서구 연희동","726-1","0726","0001","연희하이츠빌라(726-1)","44.88","24.59","200904","2","14,500","4","1995","연희로28번길 22"
"인천광역시 서구 연희동","730-9","0730","0009","예성빌라(가동)","48.96","21.64","200904","13","11,800","1","2001","승학로333번길 33-3"
"인천광역시 서구 연희동","741-16","0741","0016","용궁아트빌1동","45.36","23.39","200904","3","6,500","4","2000","승학로299번길 1-5"
"인천광역시 서구 연희동","732-4","0732","0004","은빛타운(가동,나동)","61.67","30.16","200904","18","9,200","4","2003","염곡로 724"
"인천광역시 서구 연희동","743-33","0743","0033","이화빌리지(1동)","48.855","23.84","200904","15","12,000","3","2001","연희로39번길 12"
"인천광역시 서구 연희동","712-10","0712","0010","정진빌라(712-10)","47.85","30.15","200904","29","8,000","2","1994","탁옥로73번길 52"
"인천광역시 서구 연희동","686-2","0686","0002","황해이노빌","35.6","22.88","200904","25","7,500","3","2002","연희로8번길 16"
"인천광역시 연수구 선학동","393-7","0393","0007","구룡마을(103,104)동","54.08","26.75","200904","24","11,000","2","1995","넘말로47번길 37"
"인천광역시 연수구 선학동","400-1","0400","0001","남가빌리지(102동)","36.54","19.55","200904","20","6,400","3","1995","넘말로 25"
"인천광역시 연수구 선학동","400-3","0400","0003","남가빌리지104동","51.32","27.96","200904","10","10,000","3","1996","넘말로 19"
"인천광역시 연수구 선학동","399-1","0399","0001","남가빌리지105동","46.26","28.87","200904","24","9,900","-1","1995","넘말로29번길 9"
"인천광역시 연수구 선학동","382","0382","0000","동민빌리지","78.03","45.24","200904","27","17,000","2","2009","학나래로 50"
"인천광역시 연수구 선학동","382","0382","0000","동민빌리지","72.95","42.28","200904","28","18,000","5","2009","학나래로 50"
"인천광역시 연수구 선학동","390-1","0390","0001","아름빌라(8,9동)","39.93","25.02","200904","21","6,900","4","1994","넘말로47번길 18-1"
"인천광역시 연수구 선학동","398-4","0398","0004","우미마을(가,나)동","58.83","32.49","200904","6","8,000","4","1995","학나래로109번길 15"
"인천광역시 연수구 옥련동","286-4","0286","0004","대진빌라(286-4)","36.84","22.82","200904","4","9,000","3","1994","한나루로197번길 42-2"
"인천광역시 연수구 옥련동","516-22","0516","0022","대창빌라(516-22)","40.26","38.38","200904","13","8,000","-1","1991","능허대로167번길 20"
"인천광역시 연수구 옥련동","351-24","0351","0024","도화빌라트","51.16","27.75","200904","29","12,000","5","2004","청룡로 4"
"인천광역시 연수구 옥련동","416-3","0416","0003","부성빌라","49.14","52.63","200904","7","12,000","1","1991","청량로165번길 6"
