"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060401 ~ 20060430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 중구 학성동","114-1","0114","0001","학남빌라","66.345","39.5","200604","19","3,000","3","1992","학성공원3길 23"
"울산광역시 중구 학성동","85-29","0085","0029","학성그린빌리지","74.83","51.64","200604","28","6,000","4","2003","내황7길 27"
"인천광역시 강화군 강화읍 갑곳리","137-2","0137","0002","건영빌라2차(나동)","71.09","100.38","200604","1","2,900","1","2004","갑룡길5번길 36"
"인천광역시 강화군 강화읍 갑곳리","432-9","0432","0009","명원빌라E동","54.96","71.25","200604","7","2,200","2","1992","갑룡길 76-15"
"인천광역시 강화군 강화읍 갑곳리","88-1","0088","0001","부강그린맨션(가동)","75.78","67.45","200604","28","4,900","1","1997","갑룡길73번길 11"
"인천광역시 강화군 강화읍 갑곳리","373","0373","0000","사랑빌라(373-0)","62.89","86.13","200604","20","4,500","3","2003","갑룡길56번길 9-1"
"인천광역시 강화군 강화읍 갑곳리","74-3","0074","0003","영림빌라","48.25","40.77","200604","8","2,050","1","1995","갑룡길73번길 10"
"인천광역시 강화군 강화읍 갑곳리","630-5","0630","0005","용진","42.45","55.41","200604","18","1,600","3","1988","강화대로215번길 5-1"
"인천광역시 강화군 강화읍 갑곳리","630-14","0630","0014","용진주택","55.08","56.53","200604","13","1,870","2","1988","강화대로215번길 3-2"
"인천광역시 강화군 강화읍 남산리","44-20","0044","0020","장미로얄타운A동","50.5","41.81","200604","27","1,700","2","1991","남문로23번길 6"
"인천광역시 강화군 강화읍 남산리","44-4","0044","0004","장미로얄타운B동","44.9","37.47","200604","14","2,000","3","1992","남문로23번길 2-7"
"인천광역시 강화군 강화읍 신문리","552","0552","0000","삼우빌라","67.11","81.62","200604","12","2,000","1","1987","청하동길36번길 8-1"
"인천광역시 강화군 강화읍 신문리","656-28","0656","0028","흥진빌라가동","36.3","31.14","200604","21","1,750","1","1991","향나무길33번길 6-10"
"인천광역시 강화군 강화읍 용정리","501-5","0501","0005","동원맨션","46.9","52.77","200604","22","3,000","1","2000","갑룡길117번길 28"
"인천광역시 강화군 길상면 온수리","619-4","0619","0004","남송빌라","54.48","38.23","200604","18","2,500","3","1995","삼랑성길 37"
"인천광역시 강화군 길상면 온수리","423-12","0423","0012","원창빌리지(1차)","84.97","155.94","200604","21","8,000","4","2004","마니산로 75"
"인천광역시 강화군 내가면 외포리","629-4","0629","0004","보문빌라","48.355","58.45","200604","27","2,000","4","2000","강화서로 11-1"
"인천광역시 계양구 계산동","986-14","0986","0014","(986-14)","83.07","114.7","200604","18","10,400","1","1984","계산로72번길 4-1"
"인천광역시 계양구 계산동","968-43","0968","0043","계산다세대(968-43)","38.46","22.96","200604","30","3,500","2","1986","계양대로 164-4"
"인천광역시 계양구 계산동","935-18","0935","0018","계산홈타운(3동)","56.54","25.83","200604","21","6,500","4","2003","경명대로1017번길 5-3"
"인천광역시 계양구 계산동","924-26","0924","0026","계양마운틴(5동)","67.17","30.97","200604","15","8,000","5","2003","하느재로20번길 15-1"
"인천광역시 계양구 계산동","905-3","0905","0003","계양파크빌라(A동)","37.36","25.94","200604","27","4,000","1","1993","계양산로102번길 10"
"인천광역시 계양구 계산동","906-41","0906","0041","계양파크빌라(B동)","39.84","22.68","200604","3","3,000","1","1993","주부토로587번길 13"
"인천광역시 계양구 계산동","989-44","0989","0044","궁전빌라(989-44)","59.87","31.56","200604","6","6,300","2","1995","계양대로140번길 25"
"인천광역시 계양구 계산동","989-2","0989","0002","금강하이츠빌라(1,2동)","37.16","22.63","200604","19","4,100","4","1993","계산로108번길 3-1"
"인천광역시 계양구 계산동","989-64","0989","0064","금강하이츠빌라(12,13동)","44.46","27.47","200604","19","4,400","2","1993","계산로112번길 8-1"
"인천광역시 계양구 계산동","964-76","0964","0076","다우빌라(103동)","49.39","29.34","200604","15","4,200","4","1994","계산천동로23번길 24"
"인천광역시 계양구 계산동","964-78","0964","0078","다우빌라(105동)","45.61","27.14","200604","20","7,000","2","1994","주부토로501번길 3-1"
"인천광역시 계양구 계산동","922-26","0922","0026","대성주택(다동)","49.56","28.42","200604","25","3,750","2","1986","주부토로 575"
"인천광역시 계양구 계산동","944-55","0944","0055","대영리치빌(102동)","48.25","18.93","200604","21","4,100","1","2001","어사대로 8-1"
"인천광역시 계양구 계산동","944-16","0944","0016","대영리치빌(201동)","48.89","17.65","200604","10","5,250","5","2001","어사대로 8"
"인천광역시 계양구 계산동","321-20","0321","0020","동민에이스빌(1동)","53.31","28.33","200604","17","5,300","2","2002","계산새로5번길 9"
"인천광역시 계양구 계산동","955-5","0955","0005","동부맨션","49.71","17.89","200604","4","5,200","3","2001","계산시장길 25-8"
"인천광역시 계양구 계산동","955-5","0955","0005","동부맨션","53.64","19.31","200604","8","5,200","4","2001","계산시장길 25-8"
"인천광역시 계양구 계산동","977-18","0977","0018","동양빌라(1동)","33.48","26.86","200604","5","2,580","1","1988","계산로21번길 7"
"인천광역시 계양구 계산동","980","0980","0000","보문아트빌(A동)","36.9","13.94","200604","20","3,700","4","2001","계산로 24"
"인천광역시 계양구 계산동","895-24","0895","0024","삼호빌라(다동)","40.52","27.24","200604","21","3,300","3","1991","계양산로 34"
"인천광역시 계양구 계산동","897-18","0897","0018","성지하이트빌(101동)","56.23","26.56","200604","19","5,350","2","2001","계양산로42번길 9"
"인천광역시 계양구 계산동","987-7","0987","0007","세양아트빌라(5동)","45.75","25.88","200604","26","4,500","4","1993","계산로80번길 13"
"인천광역시 계양구 계산동","959-20","0959","0020","소망빌리지","36.16","13.85","200604","20","4,100","5","2003","주부토로501번길 27-6"
"인천광역시 계양구 계산동","955-4","0955","0004","신화하이츠빌라","38.4","20.39","200604","10","4,000","3","2000","계산시장길 25-6"
"인천광역시 계양구 계산동","951-10","0951","0010","엘리트빌라(3동)","41.03","19.2","200604","3","3,300","2","1987","경명대로1078번길 15"
"인천광역시 계양구 계산동","986-38","0986","0038","영신빌라","60.76","42.95","200604","18","2,900","1","1985","계산로80번길 4"
"인천광역시 계양구 계산동","987-10","0987","0010","영신연립(가동)","61.2","57.49","200604","21","4,000","3","1984","계산로 84"
"인천광역시 계양구 계산동","960-13","0960","0013","오리엔트맨션","47.26","27.93","200604","17","4,950","2","2000","계산천동로19번길 11-10"
"인천광역시 계양구 계산동","911-26","0911","0026","인퍼스빌","59.83","28.08","200604","10","5,000","2","2002","임학서로27번길 9-1"
"인천광역시 계양구 계산동","950-29","0950","0029","일신빌라(1동)","32.61","18.92","200604","5","1,700","1","1990","주부토로529번길 10-2"
"인천광역시 계양구 계산동","905-2","0905","0002","재원빌라","52.62","31.91","200604","19","4,700","3","2002","계양산로96번길 9"
"인천광역시 계양구 계산동","57-25","0057","0025","제일그린타운(5,6동)","42.81","21.04","200604","18","3,050","1","1992","계산새로19번길 6"
"인천광역시 계양구 계산동","57-33","0057","0033","제일그린타운(7동)","44.7","24.83","200604","1","2,900","4","1992","계산새로19번길 8-4"
"인천광역시 계양구 계산동","57-33","0057","0033","제일그린타운(7동)","46.06","27.92","200604","11","3,000","4","1992","계산새로19번길 8-4"
"인천광역시 계양구 계산동","948-21","0948","0021","진주빌라(1,2동)","59.46","26.18","200604","8","6,000","4","2001","주부토로529번길 1"
"인천광역시 계양구 계산동","985-20","0985","0020","청우맨션(103동)","49.91","28.22","200604","20","5,000","2","2001","계산로 48"
"인천광역시 계양구 계산동","897-95","0897","0095","평화(B동)","36.9","26.48","200604","10","2,900","2","1987","경명대로1017번길 12-11"
"인천광역시 계양구 계산동","334-18","0334","0018","한성파크타운(3동)","47.85","28.4","200604","10","5,750","4","1994","주부토로496번길 20"
"인천광역시 계양구 계산동","940-10","0940","0010","해성하이빌","37.19","19.4","200604","10","1,720","-1","2002","계양대로205번길 6-1"
"인천광역시 계양구 계산동","958-29","0958","0029","행복(A동)","64.05","21.4","200604","10","7,000","5","2003","계산시장길 7-12"
"인천광역시 계양구 계산동","909-8","0909","0008","현대파크빌라 2차(B동)","33.89","14.44","200604","5","3,630","2","2001","계양산로134번길 17-1"
"인천광역시 계양구 계산동","921-29","0921","0029","현대하이츠빌라","36.68","22.18","200604","5","3,600","3","1993","주부토로561번길 6-1"
"인천광역시 계양구 계산동","953-9","0953","0009","훼밀리빌라(다,라동)","36.45","24.91","200604","25","2,570","2","1990","어사대로9번길 11"
"인천광역시 계양구 박촌동","21-1","0021","0001","무한홈타운6차 가동,나동","54.34","24.65","200604","6","2,100","-1","2001","박촌로54번길 9"
"인천광역시 계양구 박촌동","69-2","0069","0002","미르드림빌(69-2)","47.23","25.14","200604","6","3,600","3","2002","장제로1001번길 17"
"인천광역시 계양구 박촌동","102-1","0102","0001","박촌마을(102-1)","34.55","14.88","200604","18","2,900","3","2001","장제로995번길 12-12"
"인천광역시 계양구 박촌동","98-2","0098","0002","박촌마을(98-2)","55.25","26.51","200604","1","4,750","4","2001","장제로997번길 9-5"
"인천광역시 계양구 박촌동","47-6","0047","0006","방산주택","40.03","18.78","200604","26","2,200","3","1991","장제로1001번길 20"
"인천광역시 계양구 박촌동","136-9","0136","0009","삼성하이츠맨션 901동,902동","51.58","26.05","200604","4","4,800","1","2002","서부간선로 269-13"
"인천광역시 계양구 박촌동","136-5","0136","0005","삼성하이츠맨션916동","41.27","22.61","200604","20","3,300","1","2002","서부간선로 257-12"
"인천광역시 계양구 박촌동","33-7","0033","0007","아름빌라","31.32","20.17","200604","20","2,500","-1","1990","박촌로 84"
"인천광역시 계양구 박촌동","33-1","0033","0001","아름빌라","35.8","23.75","200604","26","3,300","3","1990","박촌로 86-1"
"인천광역시 계양구 박촌동","32-22","0032","0022","은성빌라","31.92","22.5","200604","6","2,300","-1","1991","장제로1025번길 23-1"
"인천광역시 계양구 박촌동","21","0021","0000","중원베스트빌2동","41.37","22.83","200604","6","3,000","4","2002","장제로1025번길 21-1"
"인천광역시 계양구 박촌동","22-3","0022","0003","킹스빌타운(22-3)","52.16","24.09","200604","7","4,250","4","2000","장제로1025번길 7-1"
"인천광역시 계양구 박촌동","22-4","0022","0004","킹스빌타운(22-4)","47.04","21.94","200604","7","4,800","3","2000","장제로1025번길 7"
"인천광역시 계양구 박촌동","22-7","0022","0007","킹스빌타운(22-7)","59.95","28.52","200604","29","6,200","3","2000","장제로1017번길 10"
"인천광역시 계양구 박촌동","78-36","0078","0036","킹스빌타운(78-36)","37.65","22.47","200604","2","3,550","2","2001","박촌로 39-1"
"인천광역시 계양구 박촌동","78-42","0078","0042","킹스빌타운(78-42)","59.97","27.36","200604","28","5,000","4","2001","장제로995번길 30"
"인천광역시 계양구 박촌동","24-2","0024","0002","킹스빌타운322동","50.16","22.81","200604","17","4,000","5","2002","장제로1025번길 11"
"인천광역시 계양구 박촌동","21-29","0021","0029","하트그린빌라","36.62","29.15","200604","27","3,500","3","1990","장제로1017번길 18-1"
"인천광역시 계양구 박촌동","49-1","0049","0001","현대파크","59.98","35.88","200604","15","5,600","2","2000","장제로1009번길 11"
"인천광역시 계양구 방축동","143","0143","0000","대성빌라","38.25","26.04","200604","19","3,750","1","1992","화산로 48-6"
"인천광역시 계양구 방축동","199","0199","0000","선경빌라","39.12","25.48","200604","25","3,500","3","1990","화산로66번길 14"
"인천광역시 계양구 방축동","198","0198","0000","원일주택","41.16","30.75","200604","20","2,500","3","1990","화산로66번길 14-3"
"인천광역시 계양구 병방동","136-12","0136","0012","대도빌라(136-12)","33.895","21.9","200604","10","1,600","-1","1990","병방로 19"
"인천광역시 계양구 병방동","155-2","0155","0002","대산빌라","31.37","21.98","200604","13","1,045","-1","1990","병방로 21-16"
"인천광역시 계양구 병방동","163-5","0163","0005","대산빌라","38.76","22.88","200604","26","2,050","-1","1994","장제로920번길 40"
"인천광역시 계양구 병방동","82-6","0082","0006","대산시티빌","42.1","35.51","200604","8","4,300","3","1997","장제로948번길 28"
"인천광역시 계양구 병방동","82-1","0082","0001","대산시티빌","42.39","36.22","200604","11","4,700","2","1997","장제로948번길 22"
"인천광역시 계양구 병방동","95-1","0095","0001","대왕그린빌라","39.93","22.53","200604","20","2,000","-1","1997","장제로946번길 20"
"인천광역시 계양구 병방동","76-8","0076","0008","대지빌라(76-8)","29.25","15.26","200604","13","2,200","3","1993","장제로946번길 39"
"인천광역시 계양구 병방동","81-8","0081","0008","동도빌라1동","37.02","29.35","200604","7","3,350","3","1991","장제로948번길 32"
"인천광역시 계양구 병방동","114-2","0114","0002","무유월드빌","59.75","27.39","200604","15","6,650","3","2002","장제로920번길 13"
"인천광역시 계양구 병방동","74-4","0074","0004","삼성홈타운3동","42.96","22.73","200604","4","5,200","5","2003","서부간선로 185-10"
"인천광역시 계양구 병방동","93-1","0093","0001","삼지주택(93-1)","41.07","29.97","200604","18","1,800","-1","1998","장제로946번길 16-4"
"인천광역시 계양구 병방동","93-10","0093","0010","삼지주택(93-10)","46.5","26.61","200604","13","3,800","1","1999","장제로946번길 16-6"
