"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20091001 ~ 20091031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"울산광역시 중구 서동","35-16","0035","0016","한솔그린빌라","108.19","56.97","200910","1","11,250","4","1996","동천6길 16"
"울산광역시 중구 성안동","382-16","0382","0016","가람빌라","71.2948","53.1","200910","18","8,200","2","2005","함월20길 38"
"울산광역시 중구 성안동","802-7","0802","0007","누리빌","69.25","48.02","200910","28","9,500","3","2004","함월1길 188"
"울산광역시 중구 성안동","790-9","0790","0009","대경빌라","79.75","57.83","200910","6","7,000","3","2004","함월16길 47"
"울산광역시 중구 성안동","378-14","0378","0014","대현빌라","80.67","61.8","200910","27","9,000","2","2002","성안로 263"
"울산광역시 중구 성안동","373-5","0373","0005","동강파크빌B동","71.223","55.31","200910","27","9,500","2","2001","함월1길 312-3"
"울산광역시 중구 성안동","495-11","0495","0011","동신홈타운201동","71.78","63.68","200910","7","8,900","2","2003","성안14길 25"
"울산광역시 중구 성안동","500-12","0500","0012","명화베스트힐","75","52.61","200910","23","11,000","2","2002","성안14길 11"
"울산광역시 중구 성안동","518-1","0518","0001","베네치아1동","65.46","46.65","200910","30","14,500","4","2009","성안2길 16"
"울산광역시 중구 성안동","518-13","0518","0013","베네치아2동","65.46","61.01","200910","13","13,500","2","2009","성안2길 12-3"
"울산광역시 중구 성안동","518-13","0518","0013","베네치아2동","65.46","61.01","200910","26","14,500","4","2009","성안2길 12-3"
"울산광역시 중구 성안동","873-4","0873","0004","세영파크홈(솔마을)","80.89","46.8","200910","20","12,800","2","2002","함월6길 45-7"
"울산광역시 중구 성안동","872-11","0872","0011","태인빌라(872-11)","73.707","61.38","200910","6","9,000","4","2002","함월10길 11"
"울산광역시 중구 성안동","870-14","0870","0014","한영빌라","70.9","45.98","200910","28","8,200","1","2002","함월11길 11-1"
"울산광역시 중구 성안동","791-4","0791","0004","효경재빌라","83.968","56.5","200910","27","8,900","1","2003","함월16길 54"
"울산광역시 중구 성안동","401-10","0401","0010","효성빌라","72.2168","51.37","200910","17","8,300","2","2002","성안8길 5"
"울산광역시 중구 우정동","380-4","0380","0004","남운빌라","68.72","59.96","200910","17","8,250","2","1984","우정3길 10"
"울산광역시 중구 우정동","459-9","0459","0009","세강빌라","65.6682","37.86","200910","30","9,500","4","2004","우정1길 21"
"울산광역시 중구 우정동","285-1","0285","0001","우정맨션","95","28.7","200910","12","9,300","4","1978","당산5길 10"
"울산광역시 중구 우정동","285-1","0285","0001","우정맨션","95","28.7","200910","14","10,000","3","1978","당산5길 10"
"울산광역시 중구 유곡동","127-3","0127","0003","초원","53.89","58.94","200910","24","9,250","3","1983","유곡로 66"
"울산광역시 중구 태화동","431-6","0431","0006","대원빌라B","76.2","53.26","200910","22","9,000","4","1997","신기1길 26"
"울산광역시 중구 학산동","13-11","0013","0011","목화맨숀","75.14","43.68","200910","30","10,000","4","1978","옥교2길 78"
"인천광역시 강화군 강화읍 갑곳리","432-6","0432","0006","명원빌라A동","90.02","73.6","200910","22","3,400","-1","1992","갑룡길 76-7"
"인천광역시 강화군 강화읍 갑곳리","162-1","0162","0001","미미빌라(1차)","43.02","38.25","200910","7","5,300","1","1989","갑룡길 33"
"인천광역시 강화군 강화읍 갑곳리","387","0387","0000","보경빌라(B동)","93.9","31.63","200910","17","6,800","1","1992","갑룡길74번길 5-1"
"인천광역시 강화군 강화읍 갑곳리","385-2","0385","0002","삼우그린타운(C동)","46.13","44.5","200910","30","5,700","2","1997","강화대로248번길 17-26"
"인천광역시 강화군 강화읍 갑곳리","26-1","0026","0001","승화래미향(1,2)동","64.35","87.88","200910","10","12,000","3","2009","갑룡길 95"
"인천광역시 강화군 강화읍 갑곳리","26-1","0026","0001","승화래미향(1,2)동","64.35","87.88","200910","14","12,000","4","2009","갑룡길 97"
"인천광역시 강화군 강화읍 갑곳리","26-1","0026","0001","승화래미향(1,2)동","64.35","87.88","200910","30","11,700","1","2009","갑룡길 97"
"인천광역시 강화군 강화읍 갑곳리","26-7","0026","0007","승화래미향3동","62.31","85.38","200910","30","11,500","3","2009","갑룡길 93"
"인천광역시 강화군 강화읍 갑곳리","630-5","0630","0005","용진","42.45","55.41","200910","13","5,200","3","1988","강화대로215번길 5-1"
"인천광역시 강화군 강화읍 갑곳리","171-2","0171","0002","제일","69","59.19","200910","20","7,400","3","1991","강화대로312번길 17"
"인천광역시 강화군 강화읍 갑곳리","80-11","0080","0011","현대빌라(1동)","41.1","31.88","200910","27","4,700","1","1990","갑룡길 67"
"인천광역시 강화군 강화읍 관청리","140-9","0140","0009","나나빌라(다동)","35.01","33.37","200910","26","3,700","1","1992","동문로 20-3"
"인천광역시 강화군 강화읍 관청리","928","0928","0000","설호빌라","52.13","71.25","200910","16","6,000","2","1992","향교길 30-1"
"인천광역시 강화군 강화읍 관청리","8","0008","0000","에덴빌라","50.95","47.08","200910","1","3,800","1","1991","새말길 29"
"인천광역시 강화군 강화읍 관청리","636-1","0636","0001","용진주택E동","40.14","26.62","200910","20","2,500","-1","1988","북문4길 4"
"인천광역시 강화군 강화읍 국화리","162","0162","0000","국화빌라","49.9","35.61","200910","10","12,000","3","1991","강화대로517번길 3"
"인천광역시 강화군 강화읍 남산리","474-1","0474","0001","남산파크빌2단지","46.33","52.8","200910","26","2,800","-1","2006","화성길50번길 7-51"
"인천광역시 강화군 강화읍 남산리","187-4","0187","0004","엘림주택(101,102)동","59.48","86.24","200910","21","3,100","3","1998","부조고개길72번길 10"
"인천광역시 강화군 강화읍 신문리","482-2","0482","0002","남산골든빌리지101동","93.27","55.92","200910","9","8,500","2","2005","청하동길47번길 9-36"
"인천광역시 강화군 강화읍 신문리","482-16","0482","0016","남산골든빌리지102동","92.7","59.46","200910","17","7,900","1","2001","청하동길47번길 9-34"
"인천광역시 강화군 강화읍 신문리","482-16","0482","0016","남산골든빌리지102동","88.83","56.97","200910","25","8,700","3","2001","청하동길47번길 9-34"
"인천광역시 강화군 강화읍 신문리","656-1","0656","0001","렉스빌B","69.64","69.63","200910","7","11,200","2","2008","향나무길28번길 9"
"인천광역시 강화군 강화읍 신문리","526","0526","0000","청하파크맨션","49.47","50.06","200910","1","7,500","1","1991","청하동길36번길 29-11"
"인천광역시 강화군 강화읍 신문리","526","0526","0000","청하파크맨션","49.47","50.06","200910","28","6,000","2","1991","청하동길36번길 29-11"
"인천광역시 강화군 강화읍 신문리","627-3","0627","0003","행복한아름1동","76.46","43.81","200910","16","12,000","2","2009","향나무길22번길 27"
"인천광역시 강화군 강화읍 신문리","627-6","0627","0006","행복한아름3동","74.205","37.86","200910","17","13,000","4","2009","향나무길22번길 23-1"
"인천광역시 강화군 강화읍 신문리","627-7","0627","0007","행복한아름4동","76.315","43.86","200910","31","13,500","5","2009","향나무길22번길 23"
"인천광역시 강화군 강화읍 옥림리","1024-1","1024","0001","에덴빌라","74.14","103.37","200910","20","6,800","3","1993","동문로 108-1"
"인천광역시 강화군 강화읍 옥림리","482-1","0482","0001","옥림파크2차","64.55","60.69","200910","31","9,500","2","1997","동문로152번길 10-1"
"인천광역시 강화군 강화읍 용정리","595-4","0595","0004","금강맨션빌라(595-4)","79.76","68.12","200910","16","8,300","4","1998","강화대로216번길 54"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","12","12,000","1","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","12","12,600","2","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","12","12,600","3","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","13","12,600","3","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","13","12,000","1","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","13","12,000","4","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","15","12,000","4","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","639-1","0639","0001","도수해가든1동","74.23","95.5","200910","17","12,600","2","2009","강화대로 200-16"
"인천광역시 강화군 강화읍 용정리","508-7","0508","0007","럭키빌리지3동","58.79","23.33","200910","8","5,500","1","1992","갑룡길117번길 12-3"
"인천광역시 강화군 강화읍 용정리","508-9","0508","0009","럭키빌리지9동","74.34","36.62","200910","25","12,000","1","1992","갑룡길117번길 12-10"
"인천광역시 강화군 강화읍 용정리","508-9","0508","0009","럭키빌리지9동","74.34","36.62","200910","27","6,000","2","1992","갑룡길117번길 12-10"
"인천광역시 강화군 강화읍 용정리","522","0522","0000","용마빌라(522-0)","52.32","31.31","200910","21","4,600","1","1995","갑룡길117번길 12-2"
"인천광역시 강화군 길상면 온수리","619-4","0619","0004","남송빌라","54.48","38.23","200910","15","6,000","4","1995","삼랑성길 37"
"인천광역시 강화군 길상면 온수리","423-12","0423","0012","원창빌리지(1차)","84.97","155.94","200910","20","12,000","3","2004","마니산로 75"
"인천광역시 강화군 길상면 온수리","423-10","0423","0010","원창빌리지2차","84.97","153.72","200910","5","11,300","3","2005","마니산로 75"
"인천광역시 강화군 길상면 온수리","592-16","0592","0016","현대타운","72.31","147.44","200910","1","16,500","3","2009","길상로304번길 14-2"
"인천광역시 강화군 길상면 온수리","592-16","0592","0016","현대타운","72.31","147.44","200910","1","16,500","3","2009","길상로304번길 14-2"
"인천광역시 강화군 길상면 온수리","592-16","0592","0016","현대타운","72.31","147.43","200910","5","16,500","4","2009","길상로304번길 14-2"
"인천광역시 강화군 길상면 온수리","592-18","0592","0018","현대타운","72.31","147.37","200910","5","15,000","4","2009","길상로304번길 14-2"
"인천광역시 강화군 길상면 장흥리","448-1","0448","0001","장흥빌라 6동","37.31","53.13","200910","26","3,000","2","2003","길상로304번길 49-10"
"인천광역시 계양구 계산동","913-17","0913","0017","계산빌라","46","27.65","200910","19","10,800","1","1986","안산로25번길 3"
"인천광역시 계양구 계산동","897-3","0897","0003","굿모닝맨션(101동)","59.82","26.49","200910","12","13,500","1","2000","경명대로1017번길 32"
"인천광역시 계양구 계산동","925-28","0925","0028","극동빌라다동라동","35.94","21.83","200910","1","7,200","-1","1991","계수로 4"
"인천광역시 계양구 계산동","964-75","0964","0075","다우빌라(102동)","41.1","22.82","200910","5","9,300","2","1994","계산천동로23번길 22"
"인천광역시 계양구 계산동","298-1","0298","0001","다우빌라103동(298-1)","37.85","26.92","200910","24","9,900","1","1994","장제로755번길 32-2"
"인천광역시 계양구 계산동","948-19","0948","0019","대경맨션빌라(102,105동)","54.61","25.81","200910","7","12,850","1","1999","어사대로 45"
"인천광역시 계양구 계산동","944-55","0944","0055","대영리치빌(102동)","48.25","18.93","200910","3","13,000","2","2001","어사대로 8-1"
"인천광역시 계양구 계산동","944-55","0944","0055","대영리치빌(102동)","46.8","18.36","200910","16","10,900","2","2001","어사대로 8-1"
"인천광역시 계양구 계산동","944-16","0944","0016","대영리치빌(201동)","48.89","17.65","200910","24","10,900","5","2001","어사대로 8"
"인천광역시 계양구 계산동","897-7","0897","0007","대왕그린타운","59.95","26.99","200910","13","11,800","4","1995","계양산로42번길 1"
"인천광역시 계양구 계산동","909","0909","0000","대운빌라","45.06","37.49","200910","17","12,400","3","1986","임학서로41번길 9"
"인천광역시 계양구 계산동","895-4","0895","0004","동광빌라(가동)","40.39","24.99","200910","19","9,700","2","1993","계양산로 24"
"인천광역시 계양구 계산동","321-20","0321","0020","동민에이스빌(1동)","53.31","28.33","200910","1","12,500","3","2002","계산새로5번길 9"
"인천광역시 계양구 계산동","977-5","0977","0005","동양빌라(5동)","32.85","32","200910","29","7,400","2","1988","계산로21번길 7-3"
"인천광역시 계양구 계산동","977-22","0977","0022","동양빌라(8동)","32.1","26.9","200910","12","6,000","1","1988","계산로21번길 13"
"인천광역시 계양구 계산동","988-29","0988","0029","명진빌라(가동)","50.33","28.63","200910","9","8,100","2","1993","계산로108번길 8-7"
"인천광역시 계양구 계산동","973-29","0973","0029","보광맨션","47.68","19.08","200910","24","13,500","2","2002","향교로28번길 3"
"인천광역시 계양구 계산동","989-71","0989","0071","보광빌라","58.32","36.88","200910","13","15,000","4","2002","계산로126번길 8"
"인천광역시 계양구 계산동","953-37","0953","0037","성신하이츠빌(2동)","32.85","16.96","200910","21","7,800","5","2001","어사대로 11"
"인천광역시 계양구 계산동","897-38","0897","0038","성지하이트빌(102동)","32.11","14.35","200910","22","7,000","2","2001","계양산로42번길 9-2"
"인천광역시 계양구 계산동","898-9","0898","0009","송광아트빌(5동)","59.96","24.73","200910","30","12,000","3","2001","경명대로1029번길 38"
"인천광역시 계양구 계산동","983-5","0983","0005","시티하우스(1동)","59.5","29.54","200910","8","14,500","1","2002","향교로11번길 5-1"
"인천광역시 계양구 계산동","942-20","0942","0020","신원하이츠(A동)","42.46","17.79","200910","19","11,000","4","2000","계양대로205번길 13"
