"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081101 ~ 20081130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 광주시 도척면 궁평리","373-12","0373","0012","곤지암낙원타운하우스4동","75.81","81.25","200811","4","15,000","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-12","0373","0012","곤지암낙원타운하우스4동","75.81","81.25","200811","27","14,500","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-2","0373","0002","곤지암낙원타운하우스8동","75.81","71.25","200811","3","15,300","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-2","0373","0002","곤지암낙원타운하우스8동","75.81","71.25","200811","6","15,500","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-2","0373","0002","곤지암낙원타운하우스8동","75.81","71.25","200811","6","15,500","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-2","0373","0002","곤지암낙원타운하우스8동","75.81","71.25","200811","6","15,500","4","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-2","0373","0002","곤지암낙원타운하우스8동","75.81","71.25","200811","6","15,500","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-2","0373","0002","곤지암낙원타운하우스8동","75.81","71.25","200811","9","15,000","1","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-2","0373","0002","곤지암낙원타운하우스8동","75.81","71.25","200811","10","15,500","3","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 궁평리","373-11","0373","0011","곤지암낙원타운하우스9동","75.81","66.25","200811","5","16,000","2","2008","궁뜰길14번길 43-3"
"경기도 광주시 도척면 진우리","444","0444","0000","정림아트빌라","51.66","37.58","200811","10","4,000","-1","1997","진말길 25"
"경기도 광주시 목현동","705-3","0705","0003","모개미마을109동","62.4","84.88","200811","14","18,200","1","2008","이배재로 476"
"경기도 광주시 삼동","93-4","0093","0004","꿈의궁전","84.68","91.4","200811","14","23,500","1","2001","삼지곡길79번길 32"
"경기도 광주시 삼동","94-6","0094","0006","비버릴맨션","65.82","36.73","200811","11","16,000","1","2002","삼지곡길79번길 30"
"경기도 광주시 삼동","93-1","0093","0001","하얀마을","75.72","65.63","200811","10","11,000","2","1997","삼지곡길79번길 44-10"
"경기도 광주시 송정동","71-13","0071","0013","(71-13)","46.86","30.6","200811","17","8,500","-1","1991","수하길11번길 3-3"
"경기도 광주시 송정동","113-76","0113","0076","로하스빌라","50.33","39.17","200811","11","15,000","3","2008","중앙로187번길 11-10"
"경기도 광주시 송정동","113-76","0113","0076","로하스빌라","50.33","39.17","200811","24","16,000","2","2008","중앙로187번길 11-10"
"경기도 광주시 송정동","78-21","0078","0021","삼성그린빌(2동)","70.87","54.8","200811","10","17,500","2","2008","수하길19번길 24"
"경기도 광주시 송정동","494-4","0494","0004","송정전원파크빌(107동)","52.14","38.36","200811","17","13,000","1","2004","중앙로346번길 20"
"경기도 광주시 송정동","420-19","0420","0019","현대하이츠빌(204동)","78.615","105.88","200811","26","21,000","2","2008","중앙로346번길 13"
"경기도 광주시 송정동","420-20","0420","0020","현대하이츠빌(205동)","84.84","195.75","200811","5","24,000","2","2008","중앙로346번길 13"
"경기도 광주시 쌍령동","316","0316","0000","브론즈빌3차(101동)","76.4","57","200811","1","20,000","3","2008","경충대로1460번길 34"
"경기도 광주시 쌍령동","262-44","0262","0044","쌍령하이츠206동","65.24","46.88","200811","11","18,000","4","2008","경충대로 1514-8"
"경기도 광주시 쌍령동","262-44","0262","0044","쌍령하이츠206동","65.24","46.88","200811","11","19,300","3","2008","경충대로 1514-8"
"경기도 광주시 역동","3-29","0003","0029","경수아트빌","63.22","40.79","200811","21","14,000","3","2008","경안로25번길 29-1"
"경기도 광주시 오포읍 능평리","400","0400","0000","(400-0)","116.66","163.75","200811","13","66,600","2","2001","대명대길11번길 51"
"경기도 광주시 오포읍 능평리","532-3","0532","0003","마이드하임타운하우스3,4동","163.45","367","200811","12","70,000","1","2008","수레실길 81-13"
"경기도 광주시 오포읍 능평리","532-3","0532","0003","마이드하임타운하우스3,4동","160.34","367","200811","14","71,100","1","2008","수레실길 81-13"
"경기도 광주시 오포읍 매산리","307","0307","0000","경림빌라(A동)","59.16","43.28","200811","3","12,000","4","1996","매자리길27번길 85-11"
"경기도 광주시 오포읍 매산리","727-1","0727","0001","이정아트빌","54.87","76.33","200811","27","15,000","2","2008","독산동길 34-10"
"경기도 광주시 오포읍 매산리","727-1","0727","0001","이정아트빌","54.87","76.33","200811","30","15,000","3","2008","독산동길 34-10"
"경기도 광주시 오포읍 매산리","614-10","0614","0010","현대빌라(1동)","71.31","56.16","200811","11","10,000","2","1997","회안대로 102-9"
"경기도 광주시 오포읍 문형리","697","0697","0000","장안빌라(102동)","75.87","60.25","200811","19","17,000","2","1996","되치미길 14-16"
"경기도 광주시 오포읍 신현리","726-3","0726","0003","(726-3)","62.2","45","200811","21","3,632","4","1994","상태길 12"
"경기도 광주시 오포읍 신현리","408-2","0408","0002","이노컨스빌라트","84.24","89.82","200811","7","12,000","4","2001","새말길 146-24"
"경기도 광주시 오포읍 신현리","803-1","0803","0001","정성그린빌라(가동)","84.49","55.47","200811","8","13,000","2","1995","상태길 41-20"
"경기도 광주시 오포읍 신현리","803-3","0803","0003","정성그린빌라(나동)","83.45","60.02","200811","19","14,000","2","1996","상태길 41-20"
"경기도 광주시 오포읍 양벌리","727-1","0727","0001","(727-1)","58.69","43.03","200811","30","14,000","4","2008","양촌안길 66"
"경기도 광주시 오포읍 양벌리","714-7","0714","0007","굿모닝하우스103동","82.35","67.59","200811","20","20,000","3","2008","양촌안길 35-44"
"경기도 광주시 오포읍 양벌리","542-1","0542","0001","동양하이츠102동","74","53.29","200811","1","19,500","3","2008","양촌안길 20"
"경기도 광주시 오포읍 양벌리","60-10","0060","0010","삼우그린빌라트","69.12","71.25","200811","6","7,000","4","1998","청석로 22-13"
"경기도 광주시 오포읍 양벌리","630-23","0630","0023","현성아름빌103동","77.08","64.5","200811","26","19,300","2","2008","양촌길 174-6"
"경기도 광주시 오포읍 양벌리","630-25","0630","0025","현성아름빌105동","52.25","47.36","200811","3","16,500","2","2008","양촌길 174-6"
"경기도 광주시 오포읍 양벌리","630-25","0630","0025","현성아름빌105동","52.25","47.36","200811","4","16,800","4","2008","양촌길 174-6"
"경기도 광주시 오포읍 양벌리","620-2","0620","0002","현성아름빌15차","78.64","66.2","200811","17","21,700","2","2008","양벌로 331-43"
"경기도 광주시 오포읍 추자리","489-4","0489","0004","경서빌라(씨동)","92.15","92.25","200811","1","15,000","3","1997","오포안로 282"
"경기도 광주시 장지동","19-4","0019","0004","동승빌라트나동","59.905","43.6","200811","25","14,300","3","2003","장지3길 41"
"경기도 광주시 장지동","2-3","0002","0003","모아맨션비동","73.08","59.75","200811","1","21,800","2","2008","장지1길 67"
"경기도 광주시 장지동","596","0596","0000","상록빌라","54.35","34.11","200811","10","11,300","1","1995","절골길 53-3"
"경기도 광주시 장지동","617-4","0617","0004","성원리치빌103동","56.99","50","200811","14","12,900","-1","2008","절골길 37"
"경기도 광주시 중대동","205-9","0205","0009","태광맨션(103동)","77.25","64.88","200811","28","15,000","3","2004","텃골길 41-4"
"경기도 광주시 초월읍 쌍동리","132-5","0132","0005","도곡그린빌라","74.34","56.85","200811","17","12,000","4","1997","도곡길22번길 7"
"경기도 광주시 초월읍 지월리","319-3","0319","0003","동산그린빌B동","76.31","69","200811","21","10,700","2","2002","지월로 47-27"
"경기도 광주시 초월읍 지월리","295-1","0295","0001","동원아트B동","53.34","46.92","200811","14","6,300","4","1998","지월로 35-17"
"경기도 광주시 탄벌동","357-2","0357","0002","다원베르빌105동","73.55","116.25","200811","19","18,820","1","2008","탄벌길 90"
"경기도 광주시 탄벌동","357-2","0357","0002","다원베르빌105동","73.55","116.25","200811","19","19,500","3","2008","탄벌길 90"
"경기도 광주시 탄벌동","357-2","0357","0002","다원베르빌105동","73.55","116.25","200811","24","20,000","3","2008","탄벌길 90"
"경기도 광주시 탄벌동","28","0028","0000","한성빌리지101동","34.32","33.15","200811","20","13,500","2","2002","통미로104번길 13-1"
"경기도 광주시 탄벌동","32-1","0032","0001","황금하이츠빌","74.895","54.63","200811","3","20,000","4","2008","통미로90번길 9"
"경기도 광주시 탄벌동","278-11","0278","0011","휴먼빌(101,102)","59.38","82.69","200811","12","18,300","1","2008","이배재로 121-1"
"경기도 광주시 탄벌동","278-11","0278","0011","휴먼빌(101,102)","59.38","82.69","200811","12","19,000","3","2008","이배재로 121-1"
"경기도 광주시 태전동","502-20","0502","0020","한도빌라","75.45","51","200811","20","14,500","3","1995","고불로 184"
"경기도 광주시 퇴촌면 광동리","285-5","0285","0005","금성리버빌3동","75.6","103.75","200811","27","16,000","4","2003","광동로 22-1"
"경기도 광주시 퇴촌면 광동리","257-7","0257","0007","렉스빌102동","82.88","74.95","200811","3","17,500","3","2008","광동로56번길 22"
"경기도 광주시 퇴촌면 광동리","259-6","0259","0006","렉스빌104동","83.62","64.05","200811","3","17,500","4","2008","광동로56번길 22"
"경기도 광주시 퇴촌면 광동리","326-5","0326","0005","삼평홈타운103동","74.91","56","200811","24","7,500","4","2003","산수로 1252-5"
"경기도 광주시 퇴촌면 광동리","141-2","0141","0002","예랑맨션","76.165","59.25","200811","10","10,600","1","2002","광동로52번길 19-8"
"경기도 광주시 퇴촌면 광동리","307-6","0307","0006","장미하이츠","54.69","36.21","200811","5","6,700","4","1996","탑골길 19-12"
"경기도 광주시 퇴촌면 광동리","257","0257","0000","정원빌","84.1","81.48","200811","5","17,200","1","2008","광동로56번길 20"
"경기도 광주시 퇴촌면 광동리","257","0257","0000","정원빌","84.1","81.48","200811","10","18,200","2","2008","광동로56번길 20"
"경기도 광주시 퇴촌면 광동리","257","0257","0000","정원빌","84.1","81.48","200811","25","18,300","4","2008","광동로56번길 20"
"경기도 광주시 퇴촌면 광동리","259-9","0259","0009","펜션빌102동","53.2","43.38","200811","1","9,800","1","2008","광동로56번길 18"
"경기도 광주시 퇴촌면 도수리","371-2","0371","0002","메르시안빌","72.26","115.25","200811","20","15,800","4","2008","도수길43번길 15"
"경기도 광주시 퇴촌면 도수리","366-2","0366","0002","청우타운","75.41","108.75","200811","3","12,000","3","2002","도수길23번길 10-15"
"경기도 광주시 퇴촌면 도수리","359-4","0359","0004","행복드림빌 B","73.4","53.25","200811","21","9,000","3","2006","도수길 29-3"
"경기도 광주시 퇴촌면 원당리","170-2","0170","0002","예지빌라B동","75.43","76.75","200811","28","9,300","4","1997","원당길 15"
"경기도 광주시 회덕동","195-18","0195","0018","천수대빌라101동","59.47","82.38","200811","13","16,500","2","2008","회덕길68번길 14-81"
"경기도 광주시 회덕동","356-1","0356","0001","황제쉐르빌(356-1)","60.89","82.9","200811","12","17,500","3","2008","회덕길28번길 61"
"경기도 광주시 회덕동","356-1","0356","0001","황제쉐르빌(356-1)","61.59","83.85","200811","19","17,500","4","2008","회덕길28번길 61"
"경기도 구리시 교문동","328-22","0328","0022","한림드림빌","20.39","19.5","200811","12","12,000","3","2008","딸기원로 14"
"경기도 구리시 수택동","426-27","0426","0027","(유창빌라트)","30.41","14.03","200811","24","12,350","-1","2003","안골로 95-11"
"경기도 구리시 수택동","444-24","0444","0024","장안444-24","53.31","33","200811","4","10,000","-1","1987","원수택로32번길 44-6"
"경기도 구리시 수택동","444-24","0444","0024","장안444-24","53.31","33","200811","5","10,000","-1","1987","원수택로32번길 44-6"
"경기도 구리시 인창동","515-21","0515","0021","(515-21)","36.72","34.81","200811","26","15,500","2","2008","동구릉로80번길 36-3"
"경기도 구리시 인창동","395-4","0395","0004","동부그린빌라(395-4)","51.84","32.79","200811","26","11,000","2","1995","건원대로99번길 58-12"
"경기도 구리시 인창동","383-10","0383","0010","영진빌라트2차(A)","58.99","27.5","200811","6","19,800","4","2002","건원대로99번길 77"
"경기도 군포시 금정동","861-1","0861","0001","(861-1)","75.54","42.3","200811","24","15,440","3","1994","오금로134번안길 26"
"경기도 군포시 금정동","861-1","0861","0001","(861-1)","44.81","25.1","200811","24","9,050","-1","1994","오금로134번안길 26"
"경기도 군포시 금정동","861-1","0861","0001","(861-1)","48.6","27.2","200811","24","10,340","1","1994","오금로134번안길 26"
"경기도 군포시 금정동","861-1","0861","0001","(861-1)","44.81","25.1","200811","24","9,535","2","1994","오금로134번안길 26"
"경기도 군포시 금정동","861-1","0861","0001","(861-1)","46.44","26","200811","24","9,885","2","1994","오금로134번안길 26"
"경기도 군포시 금정동","861-1","0861","0001","(861-1)","48.6","27.2","200811","24","9,815","-1","1994","오금로134번안길 26"
"경기도 군포시 금정동","861-1","0861","0001","(861-1)","44.81","25.1","200811","24","9,535","1","1994","오금로134번안길 26"
"경기도 군포시 금정동","706-47","0706","0047","기준빌라가동","36.33","21.23","200811","6","13,500","3","1990","금산로33번안길 19"
"경기도 군포시 금정동","721-22","0721","0022","남광그린빌","72.6025","23.23","200811","10","18,250","8","2002","번영로 577"
"경기도 군포시 당동","742-27","0742","0027","금용(742-27)","54.24","45.38","200811","24","12,500","-1","1987","산본로204번길 6"
"경기도 군포시 당동","915-12","0915","0012","금호맘모스타운(915-12)","53.18","22.39","200811","7","12,500","2","1991","군포로456번길 23"
"경기도 군포시 당동","908-3","0908","0003","대흥맨션","59.86","31.45","200811","1","10,000","-1","2001","고산로228번길 24"
"경기도 군포시 당동","922-31","0922","0031","삼화드림빌리지1동","59.69","29.54","200811","6","17,550","2","2001","군포로456번길 30"
"경기도 군포시 당동","757-4","0757","0004","신일A동(757-4)","26.29","17.61","200811","11","6,500","1","1987","당동로32번길 45"
"경기도 군포시 당동","909-2","0909","0002","창성빌(909-2)","80.21","50.45","200811","25","19,000","2","2008","군포로476번길 58-11"
"경기도 군포시 당동","901-7","0901","0007","효성타운107동(901-7)","66.9","40.14","200811","3","13,000","-1","2002","고산로250번길 40-2"
"경기도 군포시 대야미동","650-1","0650","0001","무진아트1","75.66","36.29","200811","30","8,700","4","2003","대야2로13번길 9"
"경기도 군포시 대야미동","650-4","0650","0004","성신그린빌B동","64.81","30.96","200811","17","8,700","2","2003","대야2로7번길 14"
"경기도 군포시 대야미동","650-4","0650","0004","성신그린빌B동","70.14","33.5","200811","25","14,700","3","2003","대야2로7번길 14"
