"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100201 ~ 20100228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201002","10","40,381","2","2009","소원로 252"
"경기도 고양덕양구 행신동","282-50","0282","0050","우성빌라(282-50)","49.94","24","201002","8","10,800","3","1991","행신로359번길 25-14"
"경기도 고양덕양구 행신동","235-1","0235","0001","제민연립(235-1)","52.03","56.94","201002","15","20,000","2","1982","중앙로468번길 49"
"경기도 고양덕양구 행신동","208-24","0208","0024","현대다세대(208-24)","37.364","28.33","201002","25","10,200","1","1988","중앙로468번길 64-9"
"경기도 고양덕양구 행주내동","156-15","0156","0015","리찌힐107동","104.97","53.95","201002","24","50,000","1","2009","행주로15번길 78-18"
"경기도 고양덕양구 행주내동","156-20","0156","0020","리찌힐108동","150.66","53.95","201002","8","58,020","1","2009","행주로15번길 78-33"
"경기도 고양덕양구 현천동","79-5","0079","0005","삼성빌B동","25.19","45.73","201002","11","19,000","3","2009","대덕로141번길 48"
"경기도 고양덕양구 현천동","79-7","0079","0007","삼성빌C동","23.4","45.14","201002","11","19,000","3","2009","대덕로141번길 50-1"
"경기도 고양덕양구 현천동","79-6","0079","0006","삼성빌D동","27.2","45.24","201002","3","20,500","2","2009","대덕로141번길 50"
"경기도 고양덕양구 현천동","79-6","0079","0006","삼성빌D동","27.28","45.37","201002","11","19,000","3","2009","대덕로141번길 50"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.88","68.06","201002","1","21,500","1","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.93","68.12","201002","6","20,900","1","1996","산두로 26"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","99.87","111.78","201002","6","36,000","2","1996","강송로125번길 16"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201002","5","22,000","4","1994","강송로125번길 52"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201002","2","32,000","2","2009","노첨길24번길 41-1"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201002","2","30,000","2","2009","노첨길24번길 41-1"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201002","2","30,000","4","2009","노첨길24번길 41-1"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201002","2","30,000","4","2009","노첨길24번길 41-1"
"경기도 고양일산동구 장항동","620-53","0620","0053","장항동다세대주택(가동)제1동","60","63.4","201002","2","32,000","3","2009","노첨길24번길 43"
"경기도 고양일산동구 정발산동","1141","1141","0000","밤가시마을3","209.67","227.18","201002","3","66,000","3","1996","산두로 270"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.84","95.62","201002","3","32,000","3","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","18.72","9.77","201002","9","7,240","3","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","24.7","12.9","201002","9","9,550","2","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","18.72","9.77","201002","9","7,240","2","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","24.7","12.9","201002","9","9,550","2","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","18.9","9.87","201002","9","7,300","2","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","24.7","12.9","201002","9","9,550","3","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","18.9","9.87","201002","9","7,300","3","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","43.6","22.77","201002","9","16,860","5","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","42.64","22.27","201002","9","16,500","4","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","43.6","22.77","201002","9","16,860","4","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","42.64","22.27","201002","9","16,500","5","2008","중산로157번길 44-16"
"경기도 고양일산동구 중산동","1661-11","1661","0011","심성윤주택","24.7","12.9","201002","9","9,550","3","2008","중산로157번길 44-16"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.88","68.57","201002","22","17,000","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","59.88","70.11","201002","12","18,000","4","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.88","69.44","201002","3","19,500","4","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.88","98.43","201002","9","27,500","1","1996","성저로 91"
"경기도 고양일산서구 일산동","577-2","0577","0002","미림다세주택다동","34.38","23.85","201002","5","9,000","1","1990","고봉로297번길 12-7"
"경기도 고양일산서구 일산동","583-19","0583","0019","삼남(583-19)","44.28","53.19","201002","11","15,500","1","1986","고봉로329번길 27"
"경기도 고양일산서구 일산동","553-47","0553","0047","중앙연립(나동)","58.5","56.75","201002","10","15,000","2","1984","일중로79번길 11-6"
"경기도 고양일산서구 일산동","572-26","0572","0026","천지주택(나동)","36.18","24.68","201002","12","8,800","1","1988","원일로 129-9"
"경기도 과천시 과천동","142-14","0142","0014","(142-14)","109.64","80.83","201002","5","43,000","2","2007","광창1로 21-6"
"경기도 과천시 문원동","319-8","0319","0008","리브릿지2","186.83","194.66","201002","28","130,000","3","2007","사기막길 24-1"
"경기도 과천시 문원동","15-120","0015","0120","신영","68.55","34.98","201002","18","32,000","2","2009","공원마을3길 5"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.67","117.44","201002","21","110,000","1","1981","희망길 15"
"경기도 광명시 광명동","172-2","0172","0002","(172-2)","70.23","34.64","201002","5","20,000","2","2009","너부대로45번안길 24-2"
"경기도 광명시 광명동","95-5","0095","0005","LG베스트빌(95-5)","41.4","24.34","201002","18","12,500","-1","2000","목감로254번길 22"
"경기도 광명시 광명동","737","0737","0000","강남시티빌라 나동(737-0)","46.55","20.27","201002","17","13,000","3","2000","덕단이로9번길 24"
"경기도 광명시 광명동","750-1","0750","0001","건영빌리지(750-1)","61.38","38","201002","17","14,000","3","1993","광명로786번길 6"
"경기도 광명시 광명동","12-170","0012","0170","광명쉐르빌 101","59.76","33.16","201002","20","19,700","3","2002","사성로 23-21"
"경기도 광명시 광명동","158-343","0158","0343","광명쉐르빌(158-343)","26.98","11.6","201002","17","10,800","4","2002","오리로931번길 12"
"경기도 광명시 광명동","742-8","0742","0008","그린빌리지(742-8)","58.24","22.77","201002","26","14,000","2","2001","도덕로 23"
"경기도 광명시 광명동","158-629","0158","0629","대동빌라(158-629)","54.56","33.16","201002","28","15,200","-1","1987","광명로878번길 19"
"경기도 광명시 광명동","158-874","0158","0874","대동빌라(158-874)","33.94","18.7","201002","25","15,000","4","1997","오리로985번안길 17"
"경기도 광명시 광명동","328-1","0328","0001","대동연립(328-1)","68.76","53.54","201002","11","21,450","3","1983","광명로814번길 24"
"경기도 광명시 광명동","247-21","0247","0021","대림빌리지 나동(247-21)","43.02","18.95","201002","26","13,700","4","2002","광화로38번길 6"
"경기도 광명시 광명동","125-10","0125","0010","대성빌라(125-10)","47.25","20.13","201002","23","14,800","2","2002","사성로34번길 63"
"경기도 광명시 광명동","305-54","0305","0054","대송타운빌라(305-54)","36.36","25.86","201002","3","16,800","1","1997","새터로 47-15"
"경기도 광명시 광명동","741-10","0741","0010","대아맨션(741-10)","59.71","32.33","201002","10","19,000","1","1997","도덕로17번길 4-17"
"경기도 광명시 광명동","12-162","0012","0162","대왕홈랜드","59.88","33.06","201002","28","19,000","2","2003","광복로4번길 9"
"경기도 광명시 광명동","158-96","0158","0096","대왕홈타운(158-96)","49.8","20.61","201002","18","15,700","4","2002","광명로917번길 9-1"
"경기도 광명시 광명동","54-11","0054","0011","대우빌라","59.48","25.82","201002","1","17,000","2","2001","광명로951번길 10-14"
"경기도 광명시 광명동","290-111","0290","0111","대우쉐르빌(290-111)","66.49","31.02","201002","3","19,600","2","2002","광명로 839-16"
"경기도 광명시 광명동","85-4","0085","0004","대우아트빌라","41.88","21.75","201002","16","14,500","1","2000","광이로 45"
"경기도 광명시 광명동","714-3","0714","0003","라이프맨션(나)(714-3)","59.67","34.12","201002","3","19,000","4","1994","새터로12번길 40-11"
"경기도 광명시 광명동","158-727","0158","0727","명문오피스텔(158-727)","63.97","25.82","201002","10","19,500","2","2002","오리로963번길 24"
"경기도 광명시 광명동","11-136","0011","0136","보은연립 A동","47.57","28.07","201002","25","13,000","2","1981","광복로4번안길 5"
"경기도 광명시 광명동","289-27","0289","0027","삼성빌라","34.59","14.6","201002","8","9,200","-1","2001","광명로 839-27"
"경기도 광명시 광명동","746","0746","0000","삼성빌라(746-0)","66.51","36.09","201002","27","15,000","-1","1996","덕단이로9번길 4"
"경기도 광명시 광명동","158-152","0158","0152","삼성빌리지(158-152)","23.325","10.31","201002","1","8,000","4","2001","오리로994번길 7"
"경기도 광명시 광명동","290-12","0290","0012","삼성아트빌7차","49.59","21.22","201002","6","15,850","1","2002","광명로 839-13"
"경기도 광명시 광명동","41-387","0041","0387","삼성파크빌","46.25","28.34","201002","7","20,300","3","2002","새터안로17번길 4-10"
"경기도 광명시 광명동","7-80","0007","0080","삼익빌라","51.42","27.8","201002","19","10,000","1","1993","광복로9번길 23"
"경기도 광명시 광명동","106-11","0106","0011","삼익빌라","50.58","26.58","201002","24","15,800","2","1995","광명로928번길 11-12"
"경기도 광명시 광명동","158-101","0158","0101","삼하빌라(158-101)","48.96","28.92","201002","1","18,000","3","2001","목감로202번길 17"
"경기도 광명시 광명동","41-191","0041","0191","삼형빌라","62.92","27.69","201002","20","19,000","2","2001","새터로102번길 9"
"경기도 광명시 광명동","330-3","0330","0003","삼호주택 B동","59.86","62","201002","2","23,500","1","1982","광명로814번길 16-1"
"경기도 광명시 광명동","78-33","0078","0033","선경빌라","44.1","30.97","201002","23","14,000","-1","1990","명일로 87-1"
"경기도 광명시 광명동","139-4","0139","0004","선문하이츠빌라(139-4)","39","26.19","201002","16","15,900","-1","1994","광명로928번길 12-12"
"경기도 광명시 광명동","99-12","0099","0012","선일아트빌(99-12)","46.56","21.8","201002","15","15,000","2","2001","광명로927번길 10-8"
"경기도 광명시 광명동","97-3","0097","0003","성우빌라","55.68","35.48","201002","22","18,000","2","1990","목감로228번길 7"
"경기도 광명시 광명동","86-2","0086","0002","성우빌라","50.03","32.45","201002","24","10,000","-1","1990","명일로 49-15"
"경기도 광명시 광명동","64-20","0064","0020","성원빌라","49.8","21.4","201002","18","13,600","1","1994","광이로 60"
"경기도 광명시 광명동","276-22","0276","0022","성원빌라(276-22)","30.76","18.38","201002","9","13,000","4","2002","광오로16번길 9-10"
"경기도 광명시 광명동","741-3","0741","0003","세영빌라(741-3)","40.93","27.2","201002","10","12,700","2","1994","광명로772번길 18"
"경기도 광명시 광명동","183-46","0183","0046","세윤센스빌","41.01","19.56","201002","27","14,000","4","2002","오리로1025번길 15-28"
"경기도 광명시 광명동","9-15","0009","0015","세종쉐르빌","31.44","19.33","201002","19","12,300","4","2002","광복로37번길 10-1"
"경기도 광명시 광명동","718-4","0718","0004","신성빌라(718-4)","36.75","22.95","201002","19","13,000","-1","1995","광명로814번길 44"
"경기도 광명시 광명동","737-3","0737","0003","신세계주택 C동(737-3)","38.13","19.31","201002","1","6,000","-1","1997","도덕로28번안길 3"
"경기도 광명시 광명동","737-1","0737","0001","신세계주택A동(737-1)","39.24","23","201002","25","12,000","3","1995","도덕로28번안길 5-11"
"경기도 광명시 광명동","725-11","0725","0011","신안빌라(725-11)","39.96","22.09","201002","8","12,700","4","1994","덕단이로9번길 41"
"경기도 광명시 광명동","136-7","0136","0007","신우빌라(136-7)","55.08","33.42","201002","13","16,400","-1","1986","광명로928번길 18-18"
"경기도 광명시 광명동","720-3","0720","0003","신한하이츠빌라(720-3)","29.88","20.67","201002","1","9,990","3","1994","새터로12번길 16"
"경기도 광명시 광명동","122-12","0122","0012","영풍맨션(122-12)","58.05","30.79","201002","2","17,000","3","1995","광명로928번길 35-16"
"경기도 광명시 광명동","346-55","0346","0055","우림연립나동","67.55","54.48","201002","12","23,500","2","1984","광화로 12-8"
"경기도 광명시 광명동","742-13","0742","0013","원광하이츠(742-13)","59.82","29.57","201002","25","14,400","4","1995","도덕로17번길 4-6"
"경기도 광명시 광명동","7-26","0007","0026","원빌라","44.09","35.47","201002","18","15,500","1","1984","광복로3번길 21"
"경기도 광명시 광명동","270-151","0270","0151","이화빌라","64.76","39","201002","16","17,000","1","1986","너부대로32번길 7-1"
"경기도 광명시 광명동","70-10","0070","0010","젤라빌라(70-10)","52.66","28.48","201002","3","14,500","1","1993","사성로34번길 42-1"
"경기도 광명시 광명동","6-55","0006","0055","조광빌라","45.06","26.16","201002","8","13,400","1","1991","광복로59번길 11"
"경기도 광명시 광명동","278-1","0278","0001","중앙하이츠빌라(278-1)","39.96","22.86","201002","16","10,000","-1","2001","광화로38번안길 17"
"경기도 광명시 광명동","316-18","0316","0018","중앙하이츠빌라(316-18)","46.8","34.83","201002","22","16,900","4","2002","새터로 30-1"
"경기도 광명시 광명동","295-2","0295","0002","진명쉐르빌(295-2)","52.44","25.47","201002","28","16,200","2","2002","광명로 866-6"
"경기도 광명시 광명동","104-1","0104","0001","진아빌라","49.78","32.5","201002","26","15,000","-1","1991","광이로35번길 21"
"경기도 광명시 광명동","158-336","0158","0336","진주빌라(158-336)","53.76","20.58","201002","27","16,000","2","2001","새터로 114-1"
