"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060501 ~ 20060531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 중구 대청동4가","87-3","0087","0003","유성캐슬라","68.04","40.79","200605","17","10,600","4","2003","중구로 88-8"
"부산광역시 중구 보수동1가","59-119","0059","0119","길산빌라","59.31","22.15","200605","10","5,400","1","2005","법수길50번길 8-1"
"부산광역시 중구 보수동1가","59-274","0059","0274","아리랑빌라","44.57","20.1","200605","1","4,000","4","1999","보동길26번길 1-3"
"부산광역시 중구 영주동","73-1","0073","0001","영주3브럭","37.55","36.6","200605","11","2,650","1","1969","초량상로7번길 22"
"부산광역시 중구 영주동","471-8","0471","0008","지형빌라","59.96","17","200605","12","4,200","3","2004","임소길 4-7"
"부산광역시 해운대구 반송동","110","0110","0000","경천골든빌라","81.81","46.66","200605","15","4,000","-1","1997","신반송로 146"
"부산광역시 해운대구 반송동","275-502","0275","0502","명성빌라(275-502)","39.48","12.5","200605","4","2,600","3","1994","아랫반송로21번길 88-8"
"부산광역시 해운대구 반송동","275-600","0275","0600","송림주택","39.72","12.5","200605","1","2,000","4","1995","아랫반송로21번길 120-21"
"부산광역시 해운대구 반송동","340","0340","0000","운봉","50.99","47.25","200605","6","3,800","2","1996","반송로906번길 18-13"
"부산광역시 해운대구 반여동","1291-140","1291","0140","(1291-140)","46.18","16.5","200605","17","1,950","4","1998","재반로226번길 21-85"
"부산광역시 해운대구 반여동","1291-303","1291","0303","(1291-303)","35.4","12.78","200605","3","2,000","1","1994","재반로225번길 22-66"
"부산광역시 해운대구 반여동","1291-453","1291","0453","(1291-453)","35.94","11.69","200605","20","1,350","1","1994","재반로212번길 13-54"
"부산광역시 해운대구 반여동","1291-480","1291","0480","(1291-480)","37.44","13.63","200605","8","2,000","4","1995","재반로212번길 13-73"
"부산광역시 해운대구 반여동","1291-619","1291","0619","(1291-619)","39.34","13.63","200605","5","2,350","1","1996","재반로211번길 22-42"
"부산광역시 해운대구 반여동","1291-731","1291","0731","(1291-731)","45.76","13.12","200605","24","1,350","3","1995","재반로196번길 13-34"
"부산광역시 해운대구 반여동","1589-26","1589","0026","(1589-26)","49.32","16.5","200605","26","2,200","3","1995","재반로256번길 43-18"
"부산광역시 해운대구 반여동","1596-10","1596","0010","(1596-10)","45.84","14.88","200605","21","2,600","2","1995","재반로242번길 21-66"
"부산광역시 해운대구 반여동","1596-19","1596","0019","(1596-19)","50.07","17","200605","1","3,000","2","1997","재반로242번길 29-37"
"부산광역시 해운대구 반여동","1596-5","1596","0005","(1596-5)","44.96","17.38","200605","30","2,100","4","1998","재반로242번길 29-81"
"부산광역시 해운대구 반여동","1611-17","1611","0017","(1611-17)","25.9","10.14","200605","4","1,300","1","1992","재반로241번길 16-45"
"부산광역시 해운대구 반여동","1611-17","1611","0017","(1611-17)","27.36","10.72","200605","4","1,300","1","1992","재반로241번길 16-45"
"부산광역시 해운대구 반여동","1575-49","1575","0049","다세대주택(1575-49)","48.37","16.38","200605","8","1,300","1","1995","재반로270번길 43-74"
"부산광역시 해운대구 반여동","1291-695","1291","0695","미상빌라","36.31","11.05","200605","9","2,000","3","1995","재반로196번길 21-26"
"부산광역시 해운대구 반여동","1291-1052","1291","1052","반여빌라(1291-1052)","70.65","29","200605","26","4,650","2","2004","해운대로61번길 108-18"
"부산광역시 해운대구 반여동","1595-16","1595","0016","수안빌라","50.55","15.54","200605","13","2,250","3","1995","재반로242번길 29-50"
"부산광역시 해운대구 반여동","1575-8","1575","0008","신신맨션","46.9","16.57","200605","5","1,500","2","1990","재반로270번길 57-109"
"부산광역시 해운대구 반여동","1291-900","1291","0900","화목빌라(1291-900)","40.755","13.63","200605","22","2,200","2","1997","해운대로61번길 99-61"
"부산광역시 해운대구 우동","1072-16","1072","0016","노아센텀빌","85.74","28.92","200605","10","8,000","4","2005","해운대로469번길 150"
"부산광역시 해운대구 우동","351-9","0351","0009","성진빌라","73.1","37.86","200605","21","5,470","2","1995","우동2로 74-1"
"부산광역시 해운대구 우동","382-3","0382","0003","제세스마트빌라","68.25","30.84","200605","2","7,000","5","1998","우동1로 83"
"부산광역시 해운대구 재송동","115-13","0115","0013","대성 빌라","76.95","45.31","200605","11","5,500","2","1996","재반로30번길 56"
"부산광역시 해운대구 재송동","107-33","0107","0033","동산화이트빌라B동","65.68","34.6","200605","3","5,200","2","1999","재반로30번가길 7"
"부산광역시 해운대구 재송동","115-37","0115","0037","세계로빌라A","59.68","31.5","200605","8","4,800","2","1996","재반로30번길 38"
"부산광역시 해운대구 재송동","1166-12","1166","0012","수안빌라트","51.82","28.33","200605","17","5,500","2","2003","재송2로23번길 56"
"부산광역시 해운대구 재송동","1166-12","1166","0012","수안빌라트","51.35","28.08","200605","17","5,500","1","2003","재송2로23번길 56"
"부산광역시 해운대구 재송동","1158-41","1158","0041","장산빌라","49.36","26.65","200605","15","1,800","4","1999","재송2로 179"
"부산광역시 해운대구 재송동","1026-3","1026","0003","현진주택","55.8","37.54","200605","22","3,500","1","1991","해운대로61번가길 48"
"부산광역시 해운대구 좌동","1365","1365","0000","동원듀크빌리지1","84.923","108.52","200605","29","21,400","3","2003","대천로67번길 43-15"
"부산광역시 해운대구 중동","1511-12","1511","0012","리버스빌","82.62","38.28","200605","20","10,500","5","2003","달맞이길117번길 53"
"부산광역시 해운대구 중동","1485-11","1485","0011","문정5동","23.14","16.25","200605","24","1,000","-1","1980","달맞이길117번라길 50"
"부산광역시 해운대구 중동","1497-2","1497","0002","선마리나빌라","32.19","19.19","200605","15","2,000","3","1996","달맞이길117번다길 50"
"부산광역시 해운대구 중동","1494-13","1494","0013","성모빌라","50.92","26.03","200605","29","3,000","1","1996","달맞이길117번다길 83"
"부산광역시 해운대구 중동","1476-5","1476","0005","세계로그린빌라B","61.74","37.01","200605","25","3,250","3","1996","달맞이길117번나길 175-24"
"부산광역시 해운대구 중동","1488-8","1488","0008","씨프라자","31.45","11.86","200605","20","4,700","5","1999","달맞이길117번가길 182"
"부산광역시 해운대구 중동","1488-8","1488","0008","씨프라자","29.46","11.1","200605","23","3,750","5","1999","달맞이길117번가길 182"
"부산광역시 해운대구 중동","1499-3","1499","0003","한영빌라A동","29.19","17.64","200605","1","2,000","4","2001","달맞이길117번가길 107-20"
"부산광역시 해운대구 중동","1499-3","1499","0003","한영빌라A동","34.02","20.56","200605","2","2,500","2","2001","달맞이길117번가길 107-20"
"서울특별시 강남구 개포동","1171-4","1171","0004","금성빌라","38.2","17.34","200605","25","6,000","-1","1993","논현로6길 18-10"
"서울특별시 강남구 개포동","1261-5","1261","0005","뉴아트","38.07","18.58","200605","12","9,000","2","1997","개포로31길 13"
"서울특별시 강남구 개포동","1176-4","1176","0004","뉴아트빌라","73.27","32.77","200605","12","24,000","2","2000","논현로6길 36-9"
"서울특별시 강남구 개포동","1226-5","1226","0005","대림아트빌1차","73.91","34.46","200605","25","22,000","2","2003","논현로16길 14-12"
"서울특별시 강남구 개포동","1209-6","1209","0006","대성빌라(1209-6)","46.46","24.36","200605","4","7,500","-1","1991","개포로34길 18"
"서울특별시 강남구 개포동","1164-29","1164","0029","동산빌라","42.6","18.99","200605","2","13,000","4","1996","논현로2길 63"
"서울특별시 강남구 개포동","1221-3","1221","0003","롯데빌리지","75.39","46.52","200605","11","39,500","3","1991","논현로16길 20-7"
"서울특별시 강남구 개포동","1257-10","1257","0010","삼성가동","41.6","20.27","200605","15","11,500","3","1993","개포로25길 3-10"
"서울특별시 강남구 개포동","1240-1","1240","0001","상헌새티스빌","69.37","33.97","200605","13","20,000","4","2001","개포로15길 11"
"서울특별시 강남구 개포동","1240-1","1240","0001","상헌새티스빌","61.1","29.92","200605","29","16,000","5","2001","개포로15길 11"
"서울특별시 강남구 개포동","1244-9","1244","0009","새티스빌","73.07","36.24","200605","17","22,400","1","2001","개포로17길 9-4"
"서울특별시 강남구 개포동","1244-9","1244","0009","새티스빌","73.07","36.24","200605","20","25,000","1","2001","개포로17길 9-4"
"서울특별시 강남구 개포동","1211-11","1211","0011","스카이빌리지","76.71","42.37","200605","22","26,000","2","2002","개포로36길 15"
"서울특별시 강남구 개포동","1179-3","1179","0003","아트빌라","43.16","17.81","200605","20","12,000","4","1993","논현로8길 58-8"
"서울특별시 강남구 개포동","1245-8","1245","0008","우림레스빌","65.85","33.28","200605","1","22,700","2","2002","개포로17길 3-4"
"서울특별시 강남구 개포동","1245-8","1245","0008","우림레스빌","65.82","33.28","200605","30","22,800","2","2002","개포로17길 3-4"
"서울특별시 강남구 개포동","1245-8","1245","0008","우림레스빌","64.51","32.64","200605","31","22,000","3","2002","개포로17길 3-4"
"서울특별시 강남구 개포동","1201-2","1201","0002","원아트 빌라","35.1","15.08","200605","8","6,500","-1","1995","개포로22길 45-8"
"서울특별시 강남구 개포동","1244-8","1244","0008","티드빌라","70.66","39.83","200605","2","23,800","2","2002","개포로17길 11"
"서울특별시 강남구 개포동","1227-1","1227","0001","한수빌라","31.51","31.64","200605","1","12,000","-1","1989","논현로16길 10-4"
"서울특별시 강남구 개포동","1252-10","1252","0010","현대아트","42.39","18.22","200605","29","10,000","1","1995","개포로21길 17"
"서울특별시 강남구 개포동","1208-10","1208","0010","현대아트빌라","44.04","32.53","200605","1","7,000","-1","1990","개포로30길 19"
"서울특별시 강남구 개포동","1205-3","1205","0003","효성럭스빌","67.53","33.35","200605","15","24,000","2","2003","개포로26길 24"
"서울특별시 강남구 개포동","1263-4","1263","0004","효신빌라","72.59","42.23","200605","3","23,300","2","1990","개포로31길 19-3"
"서울특별시 강남구 논현동","159-9","0159","0009","(159-9)","57.88","18.2","200605","4","16,000","2","2002","강남대로122길 39-10"
"서울특별시 강남구 논현동","32-6","0032","0006","(32-6)","161.32","154.2","200605","4","51,000","2","1984","논현로145길 15-1"
"서울특별시 강남구 논현동","272-29","0272","0029","대림빌라","135.37","69.54","200605","9","50,000","1","1997","선릉로111길 38-3"
"서울특별시 강남구 논현동","30-2","0030","0002","대우멤버스카운티101","134.64","100.75","200605","3","74,500","1","2004","도산대로26길 34-11"
"서울특별시 강남구 논현동","173-15","0173","0015","동산빌라","48.6","21.88","200605","10","10,500","-1","1990","학동로18길 64"
"서울특별시 강남구 논현동","173-15","0173","0015","동산빌라","50.04","29.42","200605","13","13,900","1","1990","학동로18길 64"
"서울특별시 강남구 논현동","173-15","0173","0015","동산빌라","50.04","22.15","200605","17","10,000","-1","1990","학동로18길 64"
"서울특별시 강남구 논현동","262-8","0262","0008","렉스빌","84.34","48.41","200605","22","36,500","5","2003","학동로42길 57-5"
"서울특별시 강남구 논현동","214-4","0214","0004","미주그린빌라","46.53","22.11","200605","8","13,700","3","1995","논현로124길 19-5"
"서울특별시 강남구 논현동","124-10","0124","0010","삼원빌라A,B동","40.67","32","200605","27","12,000","-1","1989","학동로12길 6-8"
"서울특별시 강남구 논현동","167-24","0167","0024","성우하이츠","72.85","44.87","200605","15","19,000","1","1992","강남대로120길 17"
"서울특별시 강남구 논현동","150-4","0150","0004","세광파크빌라(가동,나동)","84.79","66.08","200605","25","32,000","2","1982","논현로123길 29"
"서울특별시 강남구 논현동","150-12","0150","0012","세일빌라(다동)","69.36","69.4","200605","16","34,500","3","1982","학동로18길 43"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","38.18","19.92","200605","23","8,530","4","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","53.08","27.68","200605","23","11,740","1","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","54.34","28.35","200605","23","8,730","-1","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","53.08","27.68","200605","23","13,150","2","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","53.08","27.68","200605","23","13,150","3","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","45.38","23.67","200605","23","10,030","4","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","53.08","27.68","200605","23","8,630","-1","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","53.08","27.68","200605","23","13,150","2","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","53.08","27.68","200605","23","11,740","1","1996","도산대로54길 46"
"서울특별시 강남구 논현동","103-14","0103","0014","영빌라","53.08","27.68","200605","23","13,150","3","1996","도산대로54길 46"
